request,latency,mem
epigenomics_1863_entry_0,1.0,1.0
epigenomics_1863_fastqSplit_0,68.17012412026111,96.48447718017765
epigenomics_1863_fastqSplit_1,57.11489344675855,100.4269306114943
epigenomics_1863_filterContams_0,20.147473847501715,56.87534510876569
epigenomics_1863_filterContams_1,20.204312540999336,74.09811475906142
epigenomics_1863_filterContams_2,17.50218550493897,51.790341825300004
epigenomics_1863_filterContams_3,26.27256212767832,65.7273560086361
epigenomics_1863_filterContams_4,17.25764658255948,60.51593095885632
epigenomics_1863_filterContams_5,16.918496188304292,68.0605117925338
epigenomics_1863_filterContams_6,21.774276737338983,84.89534912031279
epigenomics_1863_filterContams_7,13.541826671533926,73.95674161283065
epigenomics_1863_filterContams_8,15.80101910188795,77.25523703981261
epigenomics_1863_filterContams_9,17.325964608739717,73.00800271386034
epigenomics_1863_filterContams_10,21.103768618350355,65.19786162182207
epigenomics_1863_filterContams_11,21.16751669812801,64.49639872512631
epigenomics_1863_filterContams_12,18.404381169076203,69.35896061116408
epigenomics_1863_filterContams_13,17.84545080348653,48.052793236814225
epigenomics_1863_filterContams_14,21.78997445720491,63.67296167166378
epigenomics_1863_filterContams_15,25.463880240239526,62.210529336714096
epigenomics_1863_filterContams_16,20.00581577828459,77.54976723759295
epigenomics_1863_filterContams_17,23.294672882954387,71.72148650190033
epigenomics_1863_filterContams_18,28.41858472059759,69.83202244474833
epigenomics_1863_filterContams_19,22.442316265803743,61.420717187334155
epigenomics_1863_filterContams_20,26.241510460287323,70.0605195482501
epigenomics_1863_filterContams_21,23.6156114475148,60.328944228847156
epigenomics_1863_filterContams_22,20.434047405602175,59.514537168350856
epigenomics_1863_filterContams_23,23.061905614144372,58.555018934814925
epigenomics_1863_filterContams_24,16.351529201551642,83.2870094415257
epigenomics_1863_filterContams_25,18.595423481353844,58.82584084878162
epigenomics_1863_filterContams_26,24.46267919223788,57.820441487856385
epigenomics_1863_filterContams_27,20.15357103570826,49.73161260067984
epigenomics_1863_filterContams_28,20.814839266369084,70.01892328421663
epigenomics_1863_filterContams_29,15.667609642014002,55.48723027787264
epigenomics_1863_filterContams_30,22.834664688314405,86.41222756208727
epigenomics_1863_filterContams_31,21.089994183126905,63.202478649301916
epigenomics_1863_filterContams_32,19.55048707923022,82.32272669918432
epigenomics_1863_filterContams_33,19.513525322918927,58.88537319759002
epigenomics_1863_filterContams_34,20.248851118596793,77.0583053194194
epigenomics_1863_filterContams_35,16.527331244029742,64.43314855046998
epigenomics_1863_filterContams_36,21.615530743949698,64.7476923812635
epigenomics_1863_filterContams_37,21.962046849241283,58.48254240426705
epigenomics_1863_filterContams_38,19.736982586106627,68.6543363308511
epigenomics_1863_filterContams_39,19.00459417915479,58.9121099049799
epigenomics_1863_filterContams_40,20.898447978398206,72.60060111553184
epigenomics_1863_filterContams_41,20.14597828689635,60.28127626632186
epigenomics_1863_filterContams_42,16.882649743331704,63.77895646957742
epigenomics_1863_filterContams_43,24.23320155258012,69.4945880469771
epigenomics_1863_filterContams_44,19.941325017946866,66.38658258044168
epigenomics_1863_filterContams_45,20.135936430692826,59.59185141598202
epigenomics_1863_filterContams_46,20.211870038463633,64.96425695965804
epigenomics_1863_filterContams_47,22.602737026524224,71.99657338045259
epigenomics_1863_filterContams_48,20.322410939115752,64.56985884342215
epigenomics_1863_filterContams_49,19.69796552637779,59.40487820831123
epigenomics_1863_filterContams_50,26.63078113122303,68.3736134018533
epigenomics_1863_filterContams_51,23.68518946397002,56.027848648957686
epigenomics_1863_filterContams_52,15.36222335192958,59.04186505969121
epigenomics_1863_filterContams_53,17.310057008155113,78.60054276632385
epigenomics_1863_filterContams_54,19.05803239977287,68.43094708157149
epigenomics_1863_filterContams_55,17.651468182863116,73.28973457195393
epigenomics_1863_filterContams_56,18.210615534059688,71.08645715979883
epigenomics_1863_filterContams_57,22.428298955013172,70.6182187777299
epigenomics_1863_filterContams_58,20.728208131128255,71.74233800915452
epigenomics_1863_filterContams_59,19.720797592109687,60.61500400058391
epigenomics_1863_filterContams_60,18.740816969691547,62.67588277115018
epigenomics_1863_filterContams_61,19.205035331426394,77.90703040866023
epigenomics_1863_filterContams_62,19.44170219115046,83.32903411315209
epigenomics_1863_filterContams_63,17.491746754815644,62.55077237309048
epigenomics_1863_filterContams_64,21.044546168883564,76.28974400952625
epigenomics_1863_filterContams_65,24.565651590290383,71.7058967867175
epigenomics_1863_filterContams_66,21.12137491774492,67.16484321849339
epigenomics_1863_filterContams_67,16.278186640760964,70.32265056141284
epigenomics_1863_filterContams_68,18.809413549660068,58.48850182233026
epigenomics_1863_filterContams_69,17.08550169169115,62.70531852244838
epigenomics_1863_filterContams_70,16.78770148753787,81.22749107130966
epigenomics_1863_filterContams_71,25.186870289102696,56.91550369973027
epigenomics_1863_filterContams_72,23.621934321438836,59.69028651159896
epigenomics_1863_filterContams_73,21.938120049793653,67.48703075090584
epigenomics_1863_filterContams_74,20.662337341862468,71.82717305238799
epigenomics_1863_filterContams_75,16.36598628300941,47.73452802897629
epigenomics_1863_filterContams_76,14.413329967802195,67.54012256756728
epigenomics_1863_filterContams_77,21.140769654813884,65.65096065820003
epigenomics_1863_filterContams_78,21.01922580892816,64.06877138648407
epigenomics_1863_filterContams_79,19.304127968356124,48.5361851556315
epigenomics_1863_filterContams_80,18.654726160362202,51.091428024667465
epigenomics_1863_filterContams_81,21.17271000580101,67.56206941103741
epigenomics_1863_filterContams_82,18.574044838159132,61.91983824909835
epigenomics_1863_filterContams_83,13.863610723334233,60.574963777604964
epigenomics_1863_filterContams_84,16.571889856164926,60.044211325895866
epigenomics_1863_filterContams_85,17.737552221192903,65.55003897800945
epigenomics_1863_filterContams_86,19.752627479959912,59.23862185775171
epigenomics_1863_filterContams_87,21.284684311084696,65.67349428154597
epigenomics_1863_filterContams_88,20.311443592221984,61.99485450449544
epigenomics_1863_filterContams_89,21.629356105947483,57.853324820580674
epigenomics_1863_filterContams_90,15.94863330861859,74.81840251370738
epigenomics_1863_filterContams_91,21.5421009087323,56.8920796233476
epigenomics_1863_filterContams_92,14.128039588256817,75.43097046637486
epigenomics_1863_filterContams_93,24.761147568041256,70.52826079554939
