request,latency,mem
epigenomics_6439_entry_0,1.0,1.0
epigenomics_6439_fastqSplit_0,65.4043908290773,110.22809282213747
epigenomics_6439_fastqSplit_1,56.160485871056665,103.83292578358794
epigenomics_6439_filterContams_0,19.810616700016375,55.012170210929405
epigenomics_6439_filterContams_1,20.747436175491906,58.579841929351744
epigenomics_6439_filterContams_2,16.066890435638374,50.039173539624294
epigenomics_6439_filterContams_3,19.298986370037575,68.1764595151285
epigenomics_6439_filterContams_4,17.245465840080584,65.60127385825018
epigenomics_6439_filterContams_5,23.001456266525025,76.66229403915186
epigenomics_6439_filterContams_6,17.752942242341902,43.756309869000845
epigenomics_6439_filterContams_7,19.495617370920765,62.157039274708325
epigenomics_6439_filterContams_8,20.028196505670856,71.70525682134688
epigenomics_6439_filterContams_9,16.45967988097017,67.18490647383199
epigenomics_6439_filterContams_10,21.20817744348277,51.99300318104837
epigenomics_6439_filterContams_11,20.850719953005868,59.716161873547364
epigenomics_6439_filterContams_12,20.729212083515556,67.15947923471363
epigenomics_6439_filterContams_13,20.95896783182202,56.980406031251675
epigenomics_6439_filterContams_14,15.546373875765052,46.93867030361881
epigenomics_6439_filterContams_15,25.647021021558686,65.35386452939136
epigenomics_6439_filterContams_16,26.97181768659491,75.03064780157534
epigenomics_6439_filterContams_17,19.69779744768555,70.35673841068005
epigenomics_6439_filterContams_18,17.598511735736835,79.53477746524187
epigenomics_6439_filterContams_19,17.542998331465107,58.443979196306394
epigenomics_6439_filterContams_20,23.425342217414958,73.2689905326604
epigenomics_6439_filterContams_21,14.917218260866811,68.15249640593285
epigenomics_6439_filterContams_22,23.540037377370567,63.81149833249308
epigenomics_6439_filterContams_23,14.215931192640562,63.83468026969408
epigenomics_6439_filterContams_24,23.140187879543493,50.40638071633222
epigenomics_6439_filterContams_25,21.605354168708693,69.50371414073743
epigenomics_6439_filterContams_26,20.119934020202056,70.46989224573001
epigenomics_6439_filterContams_27,19.228658048621252,62.815989584816975
epigenomics_6439_filterContams_28,16.376169925060886,70.67561503733441
epigenomics_6439_filterContams_29,19.96449339260399,81.93894128871577
epigenomics_6439_filterContams_30,19.88375925130084,66.24658023520676
epigenomics_6439_filterContams_31,20.746861248152523,64.48992162581882
epigenomics_6439_filterContams_32,21.321166216218664,68.95129869686264
epigenomics_6439_filterContams_33,21.829801066179993,72.67934744034453
epigenomics_6439_filterContams_34,17.23370083240821,69.86950827952423
epigenomics_6439_filterContams_35,22.676355074270834,68.96351396564584
epigenomics_6439_filterContams_36,16.05910851815039,58.75579822546173
epigenomics_6439_filterContams_37,13.279172953181973,51.401965250558696
epigenomics_6439_filterContams_38,20.17359285554859,69.39795106306119
epigenomics_6439_filterContams_39,20.011137548121575,63.18052466390112
