request,latency,mem
epigenomics_7523_entry_0,1.0,1.0
epigenomics_7523_fastqSplit_0,48.100763391783346,104.15567659669871
epigenomics_7523_fastqSplit_1,78.46427751987291,97.73308534700709
epigenomics_7523_filterContams_0,27.588184254699506,63.84302192260657
epigenomics_7523_filterContams_1,22.175404288553516,64.35791675826346
epigenomics_7523_filterContams_2,24.31637644188719,64.32006928540311
epigenomics_7523_filterContams_3,17.332470291871452,60.068686341846615
epigenomics_7523_filterContams_4,15.218590264468475,70.9845366026771
epigenomics_7523_filterContams_5,16.169901443950675,71.64214748152699
epigenomics_7523_filterContams_6,17.923555880610525,70.53728825629176
epigenomics_7523_filterContams_7,16.95999131298407,66.36492958777897
epigenomics_7523_filterContams_8,16.56913534135724,70.61873313595842
epigenomics_7523_filterContams_9,22.39425344924773,79.18121900786956
epigenomics_7523_filterContams_10,17.848976069148453,60.33163848837344
epigenomics_7523_filterContams_11,22.600028695002,85.66470027377733
epigenomics_7523_filterContams_12,19.340042204835846,53.15340940562438
epigenomics_7523_filterContams_13,19.168699969919242,62.44553265053416
epigenomics_7523_filterContams_14,18.81283431841924,64.7683449144084
epigenomics_7523_filterContams_15,25.11358023897861,85.75534167004011
epigenomics_7523_filterContams_16,19.38709516608381,66.721169395933
epigenomics_7523_filterContams_17,20.655120803286145,71.0655983331972
epigenomics_7523_filterContams_18,25.583881810945925,68.93226863098363
epigenomics_7523_filterContams_19,21.353853929393182,62.98224530007722
epigenomics_7523_filterContams_20,18.527382353396355,67.93649406545097
epigenomics_7523_filterContams_21,21.505950954561705,67.35643618450969
epigenomics_7523_filterContams_22,17.60442229809182,53.92229602794306
epigenomics_7523_filterContams_23,21.62552751034026,59.696826326876746
epigenomics_7523_filterContams_24,15.219169114596701,66.18770006456121
epigenomics_7523_filterContams_25,21.24217796114352,63.21954110273149
epigenomics_7523_filterContams_26,20.120084409995023,71.72762422747249
epigenomics_7523_filterContams_27,24.435224201089888,68.11927042177365
epigenomics_7523_filterContams_28,23.24475218565076,63.036509844537505
epigenomics_7523_filterContams_29,20.933053572909586,73.12812591242592
epigenomics_7523_filterContams_30,22.30735076538957,68.06065324006772
epigenomics_7523_filterContams_31,23.649157618196465,67.82820749656354
epigenomics_7523_filterContams_32,20.34608338359176,72.03266957426766
epigenomics_7523_filterContams_33,22.864006710773445,69.1622875377412
epigenomics_7523_filterContams_34,19.160968617625933,66.203875644013
epigenomics_7523_filterContams_35,21.41284580647561,56.079887135590965
epigenomics_7523_filterContams_36,20.596212157759258,48.83118681764523
epigenomics_7523_filterContams_37,21.33804346678603,60.33381312306683
epigenomics_7523_filterContams_38,24.31892954473396,64.87050750279013
epigenomics_7523_filterContams_39,16.137359159899955,60.83737225623568
epigenomics_7523_filterContams_40,26.163898470035058,53.48728372714615
epigenomics_7523_filterContams_41,21.428015119291352,66.38184624658022
epigenomics_7523_filterContams_42,16.551656085870626,70.03899295178485
epigenomics_7523_filterContams_43,20.88620573807814,65.92691223936986
epigenomics_7523_filterContams_44,22.097738137587264,78.43344834808033
epigenomics_7523_filterContams_45,19.63842155330864,55.32514481557024
epigenomics_7523_filterContams_46,23.14031444142,74.38670391466356
epigenomics_7523_filterContams_47,20.882130322974003,67.94236719228597
epigenomics_7523_filterContams_48,20.595464933050774,72.79835965709401
epigenomics_7523_filterContams_49,22.662937473298964,74.27482712519037
epigenomics_7523_filterContams_50,20.785744779373616,63.33284818573914
epigenomics_7523_filterContams_51,24.965141011179504,64.92447737447108
epigenomics_7523_filterContams_52,16.81394220906481,62.17432829085337
epigenomics_7523_filterContams_53,21.081395888984154,74.76608612319602
epigenomics_7523_filterContams_54,20.090871503433174,61.500697787875374
epigenomics_7523_filterContams_55,21.54228441182064,71.20994308864816
epigenomics_7523_filterContams_56,21.919092131890995,68.58971268823113
epigenomics_7523_filterContams_57,21.80265963182375,66.01997318877955
epigenomics_7523_filterContams_58,18.608861364957107,50.61704835323401
epigenomics_7523_filterContams_59,20.900649452553466,69.77968837965933
epigenomics_7523_filterContams_60,20.183465014290537,73.4659836879891
epigenomics_7523_filterContams_61,21.208860044221275,69.25915989829647
epigenomics_7523_filterContams_62,23.51711903576527,66.47092184021386
epigenomics_7523_filterContams_63,17.034878104564584,72.492275884682
epigenomics_7523_filterContams_64,14.287305492767473,62.109534143053594
epigenomics_7523_filterContams_65,19.05512474538364,68.48533936024177
epigenomics_7523_filterContams_66,18.93242969928678,78.46882813138225
epigenomics_7523_filterContams_67,20.430216763107172,66.43157907823299
epigenomics_7523_filterContams_68,13.076153535677769,62.71005840727718
epigenomics_7523_filterContams_69,22.245277568406863,64.23672836543322
epigenomics_7523_filterContams_70,21.338460964377518,63.32019826764441
epigenomics_7523_filterContams_71,11.910119289748833,59.76192880661692
epigenomics_7523_filterContams_72,24.70086766960437,79.53235110661304
epigenomics_7523_filterContams_73,17.404735356497522,64.96177419929377
epigenomics_7523_filterContams_74,19.913843176134883,84.1317310956402
epigenomics_7523_filterContams_75,21.97919047012675,76.23667731787687
epigenomics_7523_filterContams_76,20.442960516449,68.21188881327619
epigenomics_7523_filterContams_77,19.31802163405358,61.592882323570315
epigenomics_7523_filterContams_78,23.913938314510336,76.49259272684775
epigenomics_7523_filterContams_79,21.630639991193277,59.21500086302205
epigenomics_7523_filterContams_80,18.72459089783279,74.66857520393097
epigenomics_7523_filterContams_81,19.22956838712461,64.31992368895446
epigenomics_7523_filterContams_82,13.918578271134242,70.13712757091695
epigenomics_7523_filterContams_83,22.462591076742918,57.32111795109058
epigenomics_7523_filterContams_84,21.16474787319057,70.39927342339239
epigenomics_7523_filterContams_85,16.543415565894946,79.31357010987993
