request,latency,mem
epigenomics_9776_entry_0,1.0,1.0
epigenomics_9776_fastqSplit_0,59.64593648985605,118.3601164279477
epigenomics_9776_fastqSplit_1,54.634926418862435,106.52260246701826
epigenomics_9776_filterContams_0,20.033025863383028,66.87440583765596
epigenomics_9776_filterContams_1,20.697775128922643,60.970293022490175
epigenomics_9776_filterContams_2,20.16639014267653,54.40924456197029
epigenomics_9776_filterContams_3,16.821546847640136,70.02291217075935
epigenomics_9776_filterContams_4,19.13854734314574,68.25287115179981
epigenomics_9776_filterContams_5,17.768528807094793,68.01254672142402
epigenomics_9776_filterContams_6,25.216414923745745,74.27937016046346
epigenomics_9776_filterContams_7,17.040306292891152,78.71281745503398
epigenomics_9776_filterContams_8,16.465770871532268,62.92361642071215
epigenomics_9776_filterContams_9,21.83554074796903,45.24189726737684
epigenomics_9776_filterContams_10,24.1187765586892,55.43242692211726
epigenomics_9776_filterContams_11,16.56599494744851,54.53388158676517
epigenomics_9776_filterContams_12,19.093355527969702,68.42337365766224
epigenomics_9776_filterContams_13,16.52828023079752,67.88155073058635
epigenomics_9776_filterContams_14,15.80184528741364,65.33255321256564
epigenomics_9776_filterContams_15,22.6508084400099,59.428018757695966
epigenomics_9776_filterContams_16,22.73070939331108,62.46094565920402
epigenomics_9776_filterContams_17,20.835384248372087,58.0536375272168
epigenomics_9776_filterContams_18,14.607737538436455,69.42902397070041
epigenomics_9776_filterContams_19,17.59217090444561,73.18670641298668
epigenomics_9776_filterContams_20,16.215481816653387,74.21298408258025
epigenomics_9776_filterContams_21,20.64850286155277,75.73244420609095
epigenomics_9776_filterContams_22,21.44125861219057,54.28785679258095
epigenomics_9776_filterContams_23,19.85859783835573,62.908909166198946
epigenomics_9776_filterContams_24,19.302962225138067,89.91362311946864
epigenomics_9776_filterContams_25,23.984483421320807,45.1060234365042
epigenomics_9776_filterContams_26,22.36491823516356,69.86668010506526
epigenomics_9776_filterContams_27,19.465790421658745,64.43802451609925
epigenomics_9776_filterContams_28,23.56467924289696,52.60808659410013
epigenomics_9776_filterContams_29,18.051675328056916,68.29101426535811
epigenomics_9776_filterContams_30,17.5663529960042,64.35005306920574
epigenomics_9776_filterContams_31,22.119683674365017,71.33633902894204
epigenomics_9776_filterContams_32,18.05314028723329,68.4750650953616
epigenomics_9776_filterContams_33,26.63565137236129,57.63125745849301
epigenomics_9776_filterContams_34,19.798513616061317,56.21090316858679
epigenomics_9776_filterContams_35,24.238168030838132,74.00767980948214
epigenomics_9776_filterContams_36,21.20811690363461,73.36636537421465
