request,latency,mem
epigenomics_7792_entry_0,1.0,1.0
epigenomics_7792_fastqSplit_0,75.5845324506922,103.40793123373594
epigenomics_7792_fastqSplit_1,50.13427056105671,109.41915504338562
epigenomics_7792_filterContams_0,17.112783829661414,89.4503884166841
epigenomics_7792_filterContams_1,18.862076496521823,67.65451967466504
epigenomics_7792_filterContams_2,20.333140840590673,73.23761794424749
epigenomics_7792_filterContams_3,17.526191465951275,69.62847558460449
epigenomics_7792_filterContams_4,23.769784320172853,56.877638868492795
epigenomics_7792_filterContams_5,16.977212994088624,65.04106946311818
epigenomics_7792_filterContams_6,19.028617175234764,57.03264122231257
epigenomics_7792_filterContams_7,17.466443717923422,81.87691875886321
epigenomics_7792_filterContams_8,14.720758101733256,66.21403056789624
epigenomics_7792_filterContams_9,19.609065453789135,62.933082452307225
epigenomics_7792_filterContams_10,16.205243284778625,45.13920575322352
epigenomics_7792_filterContams_11,24.657681687767145,64.2074279783115
epigenomics_7792_filterContams_12,22.311313692384207,55.29822165132147
epigenomics_7792_filterContams_13,23.099654994610134,62.7085599991529
epigenomics_7792_filterContams_14,16.273027695236028,68.68359737196548
epigenomics_7792_filterContams_15,22.58032729031,56.7116358133936
epigenomics_7792_filterContams_16,16.166176335149775,62.015327577207316
epigenomics_7792_filterContams_17,18.989589091133315,76.27280300804713
epigenomics_7792_filterContams_18,20.706341897607352,67.27512379258634
epigenomics_7792_filterContams_19,22.417822849526633,65.83096389341964
epigenomics_7792_filterContams_20,17.593378707120216,57.863460263611195
epigenomics_7792_filterContams_21,19.41792358897203,65.99375087171387
epigenomics_7792_filterContams_22,20.705214254783574,63.07712707753074
epigenomics_7792_filterContams_23,22.624399140029194,65.35995766661064
epigenomics_7792_filterContams_24,24.114401179317234,77.83401282688982
epigenomics_7792_filterContams_25,20.157637860125327,67.33720803795208
epigenomics_7792_filterContams_26,24.51830750282698,71.47742204236896
epigenomics_7792_filterContams_27,19.845679688732837,57.646567776272974
epigenomics_7792_filterContams_28,17.0876824233688,60.799364472282576
epigenomics_7792_filterContams_29,21.262843127491454,75.33268092770456
epigenomics_7792_filterContams_30,17.333056786039197,53.977381120995396
epigenomics_7792_filterContams_31,16.192254878273367,69.33743643764168
epigenomics_7792_filterContams_32,13.690465417357334,64.0463606442717
epigenomics_7792_filterContams_33,21.786759003405447,79.32343471191913
epigenomics_7792_filterContams_34,19.114744314467497,56.704946653251895
epigenomics_7792_filterContams_35,22.38338854588483,64.47693752801476
epigenomics_7792_filterContams_36,21.954023118029095,56.60077645219787
epigenomics_7792_filterContams_37,15.204487658651022,68.83314607188254
epigenomics_7792_filterContams_38,22.14555851914411,83.41223317067825
epigenomics_7792_filterContams_39,20.203036217616877,53.034485859651284
epigenomics_7792_filterContams_40,19.836158183438418,69.17631612112933
epigenomics_7792_filterContams_41,21.58318840069171,74.21732326828173
epigenomics_7792_filterContams_42,22.019586958382064,61.307466060600895
epigenomics_7792_filterContams_43,19.245423301943077,76.79084911874536
epigenomics_7792_filterContams_44,22.12329343680637,62.932819734161264
epigenomics_7792_filterContams_45,19.16698390319577,57.858747870230424
epigenomics_7792_filterContams_46,19.79265538159357,68.71399325268048
epigenomics_7792_filterContams_47,22.83216059964838,60.47939018365626
epigenomics_7792_filterContams_48,17.903230111120468,63.21064252555064
epigenomics_7792_filterContams_49,20.892158100505014,66.25667198963778
epigenomics_7792_filterContams_50,18.801494689761288,63.12575721680623
epigenomics_7792_filterContams_51,17.89911484056072,73.22784788579
epigenomics_7792_filterContams_52,20.145064756636124,66.48902453794652
epigenomics_7792_filterContams_53,25.57381146783774,74.940115150678
epigenomics_7792_filterContams_54,16.6152083384777,60.55348230483322
epigenomics_7792_filterContams_55,19.68914864995293,65.82254655725225
epigenomics_7792_filterContams_56,19.443246465631677,59.14032897493129
epigenomics_7792_filterContams_57,12.048979674340803,66.46101716436864
epigenomics_7792_filterContams_58,23.13884474066977,59.1063478811028
epigenomics_7792_filterContams_59,17.36360625137577,60.867487427122846
epigenomics_7792_filterContams_60,20.871978690684006,69.87736745095471
epigenomics_7792_filterContams_61,17.771843301507037,67.84643849484725
epigenomics_7792_filterContams_62,20.05080054632737,55.652462782072746
epigenomics_7792_filterContams_63,14.986271576929667,61.29739665344163
epigenomics_7792_filterContams_64,24.20886868264435,81.75910833194969
epigenomics_7792_filterContams_65,21.54558056790015,65.99773982765105
epigenomics_7792_filterContams_66,16.317442000369333,65.43256742965862
epigenomics_7792_filterContams_67,17.07594498237881,71.97540467311184
epigenomics_7792_filterContams_68,21.010633294127945,66.10217516120021
epigenomics_7792_filterContams_69,22.413235957546732,63.10084387373497
epigenomics_7792_filterContams_70,17.183980125038964,63.928969968423445
epigenomics_7792_filterContams_71,21.94542677020562,63.51083691523351
epigenomics_7792_filterContams_72,18.027831104360835,53.57992812816047
epigenomics_7792_filterContams_73,15.33183294493324,70.41736562553706
epigenomics_7792_filterContams_74,17.24752403084696,65.25099828738094
epigenomics_7792_filterContams_75,18.466841495609277,66.8288338664444
epigenomics_7792_filterContams_76,24.385924523955158,70.6353685495999
epigenomics_7792_filterContams_77,25.292592678504015,65.07169695378929
epigenomics_7792_filterContams_78,18.977880040793515,65.17121806119717
epigenomics_7792_filterContams_79,18.98668740314108,63.92054738007155
epigenomics_7792_filterContams_80,21.09676267240897,62.008943431508705
epigenomics_7792_filterContams_81,22.357617961122052,50.559155626468154
epigenomics_7792_filterContams_82,21.17263721964438,62.238353068067966
epigenomics_7792_filterContams_83,22.017983789697436,72.95647545811053
epigenomics_7792_filterContams_84,23.770081680254634,61.76610646317553
epigenomics_7792_filterContams_85,22.390490168959886,61.41787653996841
epigenomics_7792_filterContams_86,18.234196730559848,68.86207810157042
epigenomics_7792_filterContams_87,18.920425084655765,68.71202896064288
epigenomics_7792_filterContams_88,13.901693780855803,60.86783373084932
epigenomics_7792_filterContams_89,20.97082877059895,64.78777066728831
epigenomics_7792_filterContams_90,23.019283429331313,61.709548879321815
