request,latency,mem
epigenomics_209_entry_0,1.0,1.0
epigenomics_209_fastqSplit_0,50.21198240993259,102.1298614772959
epigenomics_209_fastqSplit_1,45.657634264714595,86.69693115377164
epigenomics_209_filterContams_0,23.423350377209516,54.290163818747715
epigenomics_209_filterContams_1,18.780240902730803,66.9365884775719
epigenomics_209_filterContams_2,26.862318729928745,62.56670712662918
epigenomics_209_filterContams_3,19.51863676973138,59.81193234199973
epigenomics_209_filterContams_4,17.898953997169148,66.77890268714172
epigenomics_209_filterContams_5,17.556342849646988,61.53134573562507
epigenomics_209_filterContams_6,14.875992882635074,55.237495760056404
epigenomics_209_filterContams_7,17.44554745438183,65.05250864823846
epigenomics_209_filterContams_8,21.820981700477876,69.41374546260113
epigenomics_209_filterContams_9,24.043139751477714,74.00925294316967
epigenomics_209_filterContams_10,21.488306961153075,76.70804594754874
epigenomics_209_filterContams_11,19.78551359186314,58.40487394032995
epigenomics_209_filterContams_12,19.124813086540723,55.671149663818994
epigenomics_209_filterContams_13,16.945972500525706,77.38565969799984
epigenomics_209_filterContams_14,18.521874958727942,53.65898597755129
epigenomics_209_filterContams_15,19.573339756675196,69.46290215829119
epigenomics_209_filterContams_16,19.30351604156279,60.108824460576045
epigenomics_209_filterContams_17,23.036263990363345,67.18621309798898
epigenomics_209_filterContams_18,17.910934340102372,58.45202049555965
epigenomics_209_filterContams_19,19.954586122324507,59.88428286847551
epigenomics_209_filterContams_20,30.057846952155877,69.64039048884777
epigenomics_209_filterContams_21,18.559526420731572,71.72192351046402
epigenomics_209_filterContams_22,27.282942798769,76.34915750707393
epigenomics_209_filterContams_23,18.198201125413075,64.45084000700086
epigenomics_209_filterContams_24,21.160148737518398,63.12044836031255
epigenomics_209_filterContams_25,22.42441196913681,68.94594848315083
epigenomics_209_filterContams_26,19.414813346899393,66.46273008605145
epigenomics_209_filterContams_27,22.24374432718435,74.33996315046944
epigenomics_209_filterContams_28,16.783127646799283,77.09427267854875
epigenomics_209_filterContams_29,16.72489182292614,54.042733882310074
epigenomics_209_filterContams_30,17.886603858676583,61.01153149489226
epigenomics_209_filterContams_31,22.548728775177047,64.07023451802027
epigenomics_209_filterContams_32,22.41462834609119,71.66524944944837
epigenomics_209_filterContams_33,21.242585674944834,74.85548470432927
epigenomics_209_filterContams_34,19.922478375186063,64.2383506534563
epigenomics_209_filterContams_35,18.40600925337548,59.372548262567165
epigenomics_209_filterContams_36,18.03087048911524,78.42785636075806
epigenomics_209_filterContams_37,19.96126796460377,71.79799345925935
epigenomics_209_filterContams_38,18.68585400490535,61.459666599689314
epigenomics_209_filterContams_39,21.12917940225043,58.764159528694286
epigenomics_209_filterContams_40,22.9096113972392,69.72233719214545
epigenomics_209_filterContams_41,21.162461009457953,64.18904291597867
epigenomics_209_filterContams_42,19.974567643780574,63.82789240295611
epigenomics_209_filterContams_43,19.039071814693155,74.34750366162297
epigenomics_209_filterContams_44,14.923223587139875,51.80715167180956
epigenomics_209_filterContams_45,20.99200477351848,67.97828161899305
epigenomics_209_filterContams_46,17.935224696900633,52.561892719065334
epigenomics_209_filterContams_47,19.638148631362437,62.540542440531475
epigenomics_209_filterContams_48,24.327406312510217,68.85361002973615
epigenomics_209_filterContams_49,18.581065009555484,76.40979856977863
epigenomics_209_filterContams_50,21.553862456967508,54.660433186742274
epigenomics_209_filterContams_51,20.001703186933824,70.57043223546547
epigenomics_209_filterContams_52,21.045465490975623,54.54176848350813
epigenomics_209_filterContams_53,17.715948874097272,54.20605640504038
epigenomics_209_filterContams_54,23.61418018468327,67.56562272178267
epigenomics_209_filterContams_55,19.879172024636986,67.56828563762643
epigenomics_209_filterContams_56,24.135613636634346,71.42299453801397
epigenomics_209_filterContams_57,20.54337318851173,59.99869517592782
epigenomics_209_filterContams_58,21.10451557935248,62.51329782449081
