request,latency,mem
epigenomics_4330_entry_0,1.0,1.0
epigenomics_4330_fastqSplit_0,66.34930806763188,98.50125590491902
epigenomics_4330_fastqSplit_1,57.72289542850008,107.24916721140278
epigenomics_4330_filterContams_0,24.22986250522496,64.466761596982
epigenomics_4330_filterContams_1,25.332125955443182,54.16769537887697
epigenomics_4330_filterContams_2,20.70396553135751,63.81923250674097
epigenomics_4330_filterContams_3,25.91238726791819,48.02444749147025
epigenomics_4330_filterContams_4,19.98674247215376,65.8112848737833
epigenomics_4330_filterContams_5,19.251679125253126,64.2216680773773
epigenomics_4330_filterContams_6,14.372140710189933,71.22702781091455
epigenomics_4330_filterContams_7,21.05586344794778,63.65991028268801
epigenomics_4330_filterContams_8,19.52898237943286,68.70637520716694
epigenomics_4330_filterContams_9,15.523219036914046,74.68082864677919
epigenomics_4330_filterContams_10,23.04475746561504,68.17391146117154
epigenomics_4330_filterContams_11,14.960678171306611,67.00080621818847
epigenomics_4330_filterContams_12,16.644313177228753,78.72665074316782
epigenomics_4330_filterContams_13,22.26470166147051,59.92829011387921
epigenomics_4330_filterContams_14,20.635302831808943,52.170864597773
epigenomics_4330_filterContams_15,19.875876961384826,67.70247010561447
epigenomics_4330_filterContams_16,17.641228458003763,56.619725559516475
epigenomics_4330_filterContams_17,26.443058079742116,64.53465456602041
epigenomics_4330_filterContams_18,24.9169744981035,51.3505712996901
epigenomics_4330_filterContams_19,18.41437651628332,65.45192622096562
epigenomics_4330_filterContams_20,20.62162499275823,68.36668977322762
epigenomics_4330_filterContams_21,12.38220865544928,58.94660931652871
epigenomics_4330_filterContams_22,16.169870444982,62.20064373642582
epigenomics_4330_filterContams_23,23.81692756983447,68.90366182048918
epigenomics_4330_filterContams_24,19.63154082857952,67.1660116383747
epigenomics_4330_filterContams_25,20.562183658735545,61.52835174616675
epigenomics_4330_filterContams_26,17.1231004324739,62.70672085311645
epigenomics_4330_filterContams_27,25.21987307677093,62.88392738844172
epigenomics_4330_filterContams_28,14.323859551922622,67.82059951369075
epigenomics_4330_filterContams_29,17.80216544590195,56.517850634555785
epigenomics_4330_filterContams_30,14.685853181519548,70.56875588167097
epigenomics_4330_filterContams_31,19.904925947413663,66.46877148611927
epigenomics_4330_filterContams_32,17.770820531762297,54.564562624750984
epigenomics_4330_filterContams_33,15.970848166167023,67.50277892437767
epigenomics_4330_filterContams_34,19.75394929381399,77.40646381517706
epigenomics_4330_filterContams_35,23.519871293625023,68.42562045387756
epigenomics_4330_filterContams_36,19.565710289421204,71.19345861570214
epigenomics_4330_filterContams_37,20.49775767165097,64.81397324175161
epigenomics_4330_filterContams_38,20.761347049802403,58.75892185439534
epigenomics_4330_filterContams_39,22.943964579164298,60.738402418250736
epigenomics_4330_filterContams_40,16.41148977455297,84.15744051851186
epigenomics_4330_filterContams_41,16.161200484555998,55.766696495541375
epigenomics_4330_filterContams_42,24.924648290648793,75.52401971975358
epigenomics_4330_filterContams_43,18.35668320343827,69.99993378534387
epigenomics_4330_filterContams_44,20.110329675775596,74.13996220130392
epigenomics_4330_filterContams_45,23.21422324889251,66.10262821421514
epigenomics_4330_filterContams_46,21.52918643183403,71.87735662737568
epigenomics_4330_filterContams_47,18.61182679228001,64.14721387383042
epigenomics_4330_filterContams_48,17.678784005077027,57.81849491200533
epigenomics_4330_filterContams_49,19.559917354453685,68.86620376037855
epigenomics_4330_filterContams_50,16.589279454516642,68.52793982348004
epigenomics_4330_filterContams_51,12.73477196668686,63.721817598357795
epigenomics_4330_filterContams_52,20.221044529766647,55.176262222043675
epigenomics_4330_filterContams_53,24.599973320292438,75.22425636464996
epigenomics_4330_filterContams_54,16.34494155413668,70.90233043841583
epigenomics_4330_filterContams_55,23.446632578328288,76.5498978144155
epigenomics_4330_filterContams_56,17.799593687282716,71.11317436328626
epigenomics_4330_filterContams_57,21.903190379394243,63.83228135530093
epigenomics_4330_filterContams_58,19.2132449906576,58.605064565357694
epigenomics_4330_filterContams_59,21.43214917236037,72.25512401671973
epigenomics_4330_filterContams_60,16.408527020359262,78.45566542547908
epigenomics_4330_filterContams_61,17.90119772585249,64.41970557803764
epigenomics_4330_filterContams_62,20.208365468445237,74.88370833867462
epigenomics_4330_filterContams_63,26.27231242216207,67.30398030591753
epigenomics_4330_filterContams_64,21.005992563342602,62.0547930487165
epigenomics_4330_filterContams_65,19.908417849178665,58.08056145364519
epigenomics_4330_filterContams_66,17.541348099559244,60.17711874660419
epigenomics_4330_filterContams_67,16.431045365595306,68.28040562590928
epigenomics_4330_filterContams_68,19.89558690410537,72.32198111264142
epigenomics_4330_filterContams_69,21.985022667246724,81.61324500379561
epigenomics_4330_filterContams_70,23.263102396626444,66.31593227696054
epigenomics_4330_filterContams_71,25.471697323274412,70.97919513811584
epigenomics_4330_filterContams_72,22.51987138879236,59.62873581278768
epigenomics_4330_filterContams_73,22.01613858205411,60.83572413089913
epigenomics_4330_filterContams_74,17.541148871319457,63.135212927345684
epigenomics_4330_filterContams_75,15.884921665334765,61.56754238001332
epigenomics_4330_filterContams_76,20.53463499426954,62.495478876551225
epigenomics_4330_filterContams_77,21.26042061250454,67.51110551327295
epigenomics_4330_filterContams_78,17.87271762755665,71.00229146546802
epigenomics_4330_filterContams_79,16.2042805081004,71.5578954368595
epigenomics_4330_filterContams_80,19.38583753032433,63.651828727853335
epigenomics_4330_filterContams_81,21.339481758744547,73.63645662697367
epigenomics_4330_filterContams_82,17.975311049785642,75.16512306994488
epigenomics_4330_filterContams_83,20.006240680203653,77.38637857611516
epigenomics_4330_filterContams_84,22.70321065371363,58.149504589980985
epigenomics_4330_filterContams_85,17.821088971288248,66.56425863321229
epigenomics_4330_filterContams_86,24.901897162336144,69.86360083134343
epigenomics_4330_filterContams_87,17.433869083975786,73.6278673277998
epigenomics_4330_filterContams_88,19.277385843004836,50.81132218400225
epigenomics_4330_filterContams_89,24.725095799299705,57.18773318392124
epigenomics_4330_filterContams_90,19.30122905398731,42.56016935116047
epigenomics_4330_filterContams_91,18.182892384116965,58.62186531527744
epigenomics_4330_filterContams_92,18.287265282129926,63.07036110835247
epigenomics_4330_filterContams_93,23.62620155630794,83.19419998472512
epigenomics_4330_filterContams_94,19.366160965238297,58.31884120344425
epigenomics_4330_filterContams_95,20.19375477461844,62.80805079665927
epigenomics_4330_filterContams_96,16.424615453863815,61.920942276894735
epigenomics_4330_filterContams_97,25.91618268873001,75.02493623835828
epigenomics_4330_filterContams_98,22.545602765675657,62.82046203241528
epigenomics_4330_filterContams_99,22.025070235529885,70.7357332927671
epigenomics_4330_filterContams_100,15.308250481367637,65.93156669537863
epigenomics_4330_filterContams_101,20.169683464981627,65.03570672014298
epigenomics_4330_filterContams_102,17.76080584498759,51.58955176874307
epigenomics_4330_filterContams_103,20.069243091011252,60.199654958685976
epigenomics_4330_filterContams_104,22.051254219857356,61.1301673322912
epigenomics_4330_filterContams_105,19.173966996754164,67.96569720274874
epigenomics_4330_filterContams_106,17.543162254598208,54.08345571427071
epigenomics_4330_filterContams_107,19.508928988930485,60.26008218632515
epigenomics_4330_filterContams_108,22.136743094562664,65.35848098445216
epigenomics_4330_filterContams_109,21.739125233558838,53.89025726910596
epigenomics_4330_filterContams_110,19.507164630352094,64.216744888202
epigenomics_4330_filterContams_111,22.04541885972698,72.90756903542601
epigenomics_4330_filterContams_112,19.797474166764875,66.09920938367017
epigenomics_4330_filterContams_113,13.630147699148361,52.2828549726624
epigenomics_4330_filterContams_114,19.40527912856023,68.04192746509729
epigenomics_4330_filterContams_115,16.283564767171615,65.65119274649891
epigenomics_4330_filterContams_116,15.978625995090718,58.80357649880611
epigenomics_4330_filterContams_117,28.21737866490497,73.69499232234814
epigenomics_4330_filterContams_118,17.817484759396137,56.85799626857626
epigenomics_4330_filterContams_119,21.453910906022543,76.70693461873013
epigenomics_4330_filterContams_120,20.905798387599642,60.40791286791675
epigenomics_4330_filterContams_121,20.96509223616315,71.09421433852846
epigenomics_4330_filterContams_122,20.115015578818834,65.38536211052876
epigenomics_4330_filterContams_123,19.672290869703698,74.34855231987133
epigenomics_4330_filterContams_124,24.156078954184757,67.60964129187114
epigenomics_4330_filterContams_125,14.329430808639053,57.69523297144298
epigenomics_4330_filterContams_126,20.650668371420018,65.59369190068476
epigenomics_4330_filterContams_127,18.571364881611803,72.8308004107809
epigenomics_4330_filterContams_128,18.86975764545145,59.84296720744919
epigenomics_4330_filterContams_129,16.451861814749172,53.056084528868986
epigenomics_4330_filterContams_130,22.91576617972052,67.47348200694765
epigenomics_4330_filterContams_131,19.844107345734642,54.69715965510668
epigenomics_4330_filterContams_132,18.5751184757583,62.14899961589568
epigenomics_4330_filterContams_133,18.30349561450271,54.89140579757199
epigenomics_4330_filterContams_134,20.399110956386075,68.99389497013473
epigenomics_4330_filterContams_135,22.000328003233125,70.31231077806257
epigenomics_4330_filterContams_136,23.046673330631172,68.84717670958301
epigenomics_4330_filterContams_137,21.71914179406696,59.10474063690705
epigenomics_4330_filterContams_138,20.526815467781162,62.60301440389756
epigenomics_4330_filterContams_139,16.070915804234193,64.68915739650664
epigenomics_4330_filterContams_140,20.970185288202643,75.12061400358259
epigenomics_4330_filterContams_141,17.606290504846676,62.58887878032912
epigenomics_4330_filterContams_142,15.211340656967442,71.13766387843441
epigenomics_4330_filterContams_143,17.463350023030966,65.31289574261534
epigenomics_4330_filterContams_144,20.35031071412891,59.9166715460588
epigenomics_4330_filterContams_145,20.073557377915787,71.9597391918353
epigenomics_4330_filterContams_146,18.279997379076764,58.200467547667856
epigenomics_4330_filterContams_147,19.888968680882577,64.32963616377039
epigenomics_4330_filterContams_148,15.779484416690213,66.06126651807327
epigenomics_4330_filterContams_149,22.968166406993436,66.4684855056709
epigenomics_4330_filterContams_150,14.411510068162201,61.163894631526475
epigenomics_4330_filterContams_151,17.65826402227338,65.3979387160242
epigenomics_4330_filterContams_152,25.122198645570407,67.12400572299381
epigenomics_4330_filterContams_153,20.772770079767827,61.33922581106362
epigenomics_4330_filterContams_154,16.40182740385917,60.05478652609093
epigenomics_4330_filterContams_155,18.846707641881462,55.915716492205235
epigenomics_4330_filterContams_156,17.179380684851417,53.02361585976365
epigenomics_4330_filterContams_157,20.390294994725,73.16511399661437
epigenomics_4330_filterContams_158,23.302308758638368,59.07156625127802
epigenomics_4330_filterContams_159,20.182789879146533,60.41249452539253
epigenomics_4330_filterContams_160,19.731783940107654,76.91413816893643
epigenomics_4330_filterContams_161,18.874645994519607,56.53956324603397
epigenomics_4330_filterContams_162,23.021910986700522,55.07268974453709
epigenomics_4330_filterContams_163,19.872669985746803,78.64240143633921
epigenomics_4330_filterContams_164,21.585653197279296,53.98580609106391
epigenomics_4330_filterContams_165,16.695513461925977,55.20059649246213
epigenomics_4330_filterContams_166,15.983290706258908,63.80129743475239
