request,latency,mem
epigenomics_5227_entry_0,1.0,1.0
epigenomics_5227_fastqSplit_0,47.088440694702925,84.69170946358057
epigenomics_5227_fastqSplit_1,60.41985298853523,94.7266336311176
epigenomics_5227_filterContams_0,21.014064941325262,50.89022134639782
epigenomics_5227_filterContams_1,14.511946715899308,73.73234706558476
epigenomics_5227_filterContams_2,20.462819041187693,63.33503863610063
epigenomics_5227_filterContams_3,20.22836550343069,59.47330559047106
epigenomics_5227_filterContams_4,24.553910804251338,53.13590583813334
epigenomics_5227_filterContams_5,21.30995555533895,60.26106330775555
epigenomics_5227_filterContams_6,25.32320996499108,52.747856913930576
epigenomics_5227_filterContams_7,20.245131531872,61.19614559401129
epigenomics_5227_filterContams_8,17.149279166225107,62.56470784871946
epigenomics_5227_filterContams_9,22.525703405001572,74.58592934383381
epigenomics_5227_filterContams_10,17.98660094448608,62.83330263832633
epigenomics_5227_filterContams_11,23.824908758478603,54.94547545006029
epigenomics_5227_filterContams_12,21.279973090638133,66.74132927060728
epigenomics_5227_filterContams_13,21.833383010676773,63.112633863571816
epigenomics_5227_filterContams_14,18.758189017978758,52.096325085315755
epigenomics_5227_filterContams_15,23.431462625705993,71.42985225728336
epigenomics_5227_filterContams_16,19.20253585554267,71.18200870413611
epigenomics_5227_filterContams_17,16.4046814141175,73.52980208010537
epigenomics_5227_filterContams_18,21.92912275709938,69.01448796769492
epigenomics_5227_filterContams_19,19.281861996613614,55.58592977235634
epigenomics_5227_filterContams_20,17.96176894899078,79.88902209787352
epigenomics_5227_filterContams_21,20.777602213333928,69.71193606172295
epigenomics_5227_filterContams_22,29.526939727529296,67.12848779709434
epigenomics_5227_filterContams_23,28.34849971501677,60.853919517955795
epigenomics_5227_filterContams_24,20.673252569683537,75.50391867392352
epigenomics_5227_filterContams_25,22.06575351329617,51.65425326960658
epigenomics_5227_filterContams_26,20.316836095873466,52.86166246450959
epigenomics_5227_filterContams_27,22.254132132706644,66.55344807340732
epigenomics_5227_filterContams_28,18.24710586310627,63.80007736959158
epigenomics_5227_filterContams_29,19.89290624532332,73.57506359108439
epigenomics_5227_filterContams_30,21.063373019375508,62.50678105351837
epigenomics_5227_filterContams_31,15.213229510075966,74.26814274263774
epigenomics_5227_filterContams_32,19.31629662243371,63.84382703358872
epigenomics_5227_filterContams_33,15.772939091685998,68.4454472021554
epigenomics_5227_filterContams_34,19.94617132814452,69.99162836416339
epigenomics_5227_filterContams_35,23.40932988421214,54.29065427357914
epigenomics_5227_filterContams_36,13.922917026869516,55.195513796466216
epigenomics_5227_filterContams_37,16.793461230705383,58.46490735911099
epigenomics_5227_filterContams_38,17.017728131855435,64.32732870229648
epigenomics_5227_filterContams_39,18.65747189317955,63.71596837551387
epigenomics_5227_filterContams_40,19.041619619609996,75.60850983757508
epigenomics_5227_filterContams_41,17.491029694584146,77.39728820364678
epigenomics_5227_filterContams_42,20.760822481991603,52.53336333153315
epigenomics_5227_filterContams_43,22.783776313110383,77.12991088422908
epigenomics_5227_filterContams_44,22.439259394390284,60.36483535205814
epigenomics_5227_filterContams_45,22.435608746167965,63.588662950468674
epigenomics_5227_filterContams_46,22.43329765415294,51.45941097083555
epigenomics_5227_filterContams_47,27.54493172120771,70.83165539065713
epigenomics_5227_filterContams_48,20.421073893920543,66.42589207032471
epigenomics_5227_filterContams_49,18.755159238912235,46.381813354941045
epigenomics_5227_filterContams_50,20.273388097444695,66.7759660779151
epigenomics_5227_filterContams_51,13.828050816937555,79.26828394296244
epigenomics_5227_filterContams_52,23.643565558655286,80.25077199249866
