request,latency,mem
epigenomics_3381_entry_0,1.0,1.0
epigenomics_3381_fastqSplit_0,57.854812802036946,100.48585592332915
epigenomics_3381_fastqSplit_1,56.405522215101186,94.23643126030424
epigenomics_3381_filterContams_0,17.809280321525666,53.048980106914115
epigenomics_3381_filterContams_1,22.504164428788762,66.52948003972908
epigenomics_3381_filterContams_2,25.950667704046474,71.78534409243304
epigenomics_3381_filterContams_3,20.46352017900023,56.728495352276276
epigenomics_3381_filterContams_4,13.837474882573307,83.42013737364593
epigenomics_3381_filterContams_5,18.745501490111895,59.65179202452113
epigenomics_3381_filterContams_6,20.121923009749878,73.64209067463256
epigenomics_3381_filterContams_7,14.54777501354601,63.40008021969654
epigenomics_3381_filterContams_8,17.411282323978945,58.01487225492414
epigenomics_3381_filterContams_9,20.70205344335423,56.84449031193256
epigenomics_3381_filterContams_10,16.43642336968704,63.34173399821189
epigenomics_3381_filterContams_11,21.764415044355694,79.06560117833186
epigenomics_3381_filterContams_12,20.11846691450846,69.14622911868948
epigenomics_3381_filterContams_13,19.221482666004977,60.763978125527004
epigenomics_3381_filterContams_14,17.941994327680128,70.33501029718698
epigenomics_3381_filterContams_15,19.175980230735668,55.27357500279991
epigenomics_3381_filterContams_16,23.21428813240413,69.09545897171404
epigenomics_3381_filterContams_17,23.516880487724983,67.82262854875886
epigenomics_3381_filterContams_18,17.67267009032686,60.68643319674445
epigenomics_3381_filterContams_19,21.575531931955016,77.76573375198785
epigenomics_3381_filterContams_20,20.406476069437563,78.79553593820532
epigenomics_3381_filterContams_21,23.761282911174384,64.79297759081982
epigenomics_3381_filterContams_22,21.71331611723884,61.87457710174751
epigenomics_3381_filterContams_23,17.334031553143287,64.78673823679007
epigenomics_3381_filterContams_24,17.49716266634916,65.11355888585948
epigenomics_3381_filterContams_25,24.088507706480662,68.23762872794308
epigenomics_3381_filterContams_26,24.219563864415253,66.22625389698064
epigenomics_3381_filterContams_27,17.509017378856576,63.221973846306774
epigenomics_3381_filterContams_28,21.836794155095287,74.30934792485955
epigenomics_3381_filterContams_29,23.117109779095856,53.30033331138553
epigenomics_3381_filterContams_30,18.65912109947452,65.99807979647622
epigenomics_3381_filterContams_31,11.748418562235457,70.88709620481049
epigenomics_3381_filterContams_32,20.05512275918516,75.91275852710942
epigenomics_3381_filterContams_33,17.37918094909605,61.689371894368236
epigenomics_3381_filterContams_34,20.82350327230504,73.36579891628261
epigenomics_3381_filterContams_35,19.45993407565954,53.14195342705747
epigenomics_3381_filterContams_36,18.37121604292696,63.72583903429401
epigenomics_3381_filterContams_37,18.32192573820486,59.44330025529799
epigenomics_3381_filterContams_38,19.301572805057834,61.84105106814589
epigenomics_3381_filterContams_39,20.117535912931707,86.75445921421371
epigenomics_3381_filterContams_40,23.69862765242917,67.30546350681244
epigenomics_3381_filterContams_41,20.8257188354468,54.23931189926249
epigenomics_3381_filterContams_42,20.83379998285703,53.42099074697948
epigenomics_3381_filterContams_43,20.11609969767301,69.26645712875383
epigenomics_3381_filterContams_44,19.004062645631304,84.57375513973413
epigenomics_3381_filterContams_45,17.507377394122468,63.281271959251704
epigenomics_3381_filterContams_46,18.62755736999024,64.07918432646304
epigenomics_3381_filterContams_47,25.45660355325251,66.88781517662049
epigenomics_3381_filterContams_48,27.338475689575358,62.50396193546934
epigenomics_3381_filterContams_49,23.310213659224242,72.4922783567616
epigenomics_3381_filterContams_50,15.745803906074553,50.9917917585864
epigenomics_3381_filterContams_51,23.636828929915186,64.73743575308383
epigenomics_3381_filterContams_52,26.585590485690915,65.44896368092172
epigenomics_3381_filterContams_53,18.849562997207272,72.93972127840904
epigenomics_3381_filterContams_54,17.665661633571116,49.90593484947558
epigenomics_3381_filterContams_55,23.58967739568671,67.57298817428307
epigenomics_3381_filterContams_56,21.94108056400688,66.19077256684528
epigenomics_3381_filterContams_57,21.750899320089097,62.231664054876155
epigenomics_3381_filterContams_58,18.22844266372364,62.50787772374024
epigenomics_3381_filterContams_59,15.389476206814113,53.238557270816024
epigenomics_3381_filterContams_60,20.76293504565429,79.52936382163503
epigenomics_3381_filterContams_61,19.61087420882808,66.80712284737157
epigenomics_3381_filterContams_62,21.07178447402406,68.64712630884982
epigenomics_3381_filterContams_63,15.266683527652823,75.20513904428297
epigenomics_3381_filterContams_64,18.603807737294236,65.61396256203174
epigenomics_3381_filterContams_65,15.519738426319204,74.66307724598425
epigenomics_3381_filterContams_66,21.916462653931077,41.641484319637016
epigenomics_3381_filterContams_67,23.204948602388562,52.89367124426168
epigenomics_3381_filterContams_68,18.942820298876356,61.140018503999755
epigenomics_3381_filterContams_69,26.247770849369132,72.55403394526776
epigenomics_3381_filterContams_70,24.504382916909133,57.55234273659701
epigenomics_3381_filterContams_71,18.799339950617743,59.27297387638509
epigenomics_3381_filterContams_72,17.15133498020346,65.80391664847967
epigenomics_3381_filterContams_73,23.02705106310907,55.87291994569449
epigenomics_3381_filterContams_74,18.97835902690429,60.44473964267759
epigenomics_3381_filterContams_75,23.36117802530397,63.27513994223464
epigenomics_3381_filterContams_76,23.31992997080609,71.04639268752669
epigenomics_3381_filterContams_77,20.774076342831542,61.913514820388315
epigenomics_3381_filterContams_78,17.484938407019534,46.224077645439905
epigenomics_3381_filterContams_79,21.079807780756735,61.83995583589066
epigenomics_3381_filterContams_80,24.180642648383643,65.54376686113409
epigenomics_3381_filterContams_81,18.534941130202466,75.72896666365403
epigenomics_3381_filterContams_82,18.889231475177326,50.47568142237911
epigenomics_3381_filterContams_83,20.616858744118414,55.36813169119639
epigenomics_3381_filterContams_84,15.823719257417093,60.00397838731916
epigenomics_3381_filterContams_85,22.08504327254727,56.174293722987514
epigenomics_3381_filterContams_86,21.85229145328297,59.90053474455608
epigenomics_3381_filterContams_87,17.00876709043621,56.65207221675661
epigenomics_3381_filterContams_88,21.63845506466331,76.00986055623314
epigenomics_3381_filterContams_89,26.281513535278542,68.70342314357804
epigenomics_3381_filterContams_90,26.42524244412133,72.10061260226401
epigenomics_3381_filterContams_91,21.070554876141024,54.68411501239743
epigenomics_3381_filterContams_92,22.024389401229225,61.707634098902226
epigenomics_3381_filterContams_93,21.76597960987493,52.817047955320966
epigenomics_3381_filterContams_94,16.1304229941938,73.95478876038905
epigenomics_3381_filterContams_95,27.591665907445964,62.63932674348849
epigenomics_3381_filterContams_96,18.987141436736984,59.05275551860518
epigenomics_3381_filterContams_97,17.739788077958817,60.12570477922792
epigenomics_3381_filterContams_98,15.896707983977851,58.62291095944949
epigenomics_3381_filterContams_99,17.840659798697605,55.1316150063852
epigenomics_3381_filterContams_100,24.83804539745467,65.6627041176582
epigenomics_3381_filterContams_101,19.223439743362455,55.486287101032374
epigenomics_3381_filterContams_102,15.84899955279138,56.802089928363316
epigenomics_3381_filterContams_103,23.228357988479132,73.23319368924507
epigenomics_3381_filterContams_104,21.464085953890134,76.5050420098335
epigenomics_3381_filterContams_105,13.629717259736184,55.81368582398141
epigenomics_3381_filterContams_106,19.992093042065214,75.41052221917288
epigenomics_3381_filterContams_107,14.17459023614175,72.27765425010148
epigenomics_3381_filterContams_108,18.275704487157615,58.86843482652769
epigenomics_3381_filterContams_109,19.975806412577136,63.37876034745073
epigenomics_3381_filterContams_110,21.934618692405508,62.423836923011855
epigenomics_3381_filterContams_111,16.34700354090665,68.5953392954249
epigenomics_3381_filterContams_112,18.02320355660711,62.95363549962185
epigenomics_3381_filterContams_113,14.012245841139654,67.9469210958091
epigenomics_3381_filterContams_114,20.26360486954335,55.22476468260441
epigenomics_3381_filterContams_115,20.967877583019515,81.2020206283598
epigenomics_3381_filterContams_116,14.056110951199553,58.96194855504921
epigenomics_3381_filterContams_117,19.606601026789892,63.497442289818956
epigenomics_3381_filterContams_118,16.609516613288967,70.36211571479697
epigenomics_3381_filterContams_119,18.603810319114057,64.00119075360787
epigenomics_3381_filterContams_120,18.71461813677337,61.943249810893725
epigenomics_3381_filterContams_121,14.90818167725739,73.34747836109591
epigenomics_3381_filterContams_122,15.507255269719137,58.98462256861781
epigenomics_3381_filterContams_123,20.570272936857975,61.07287001153185
epigenomics_3381_filterContams_124,21.003572255215992,70.82500653291983
epigenomics_3381_filterContams_125,20.257772087554294,77.81998288724314
epigenomics_3381_filterContams_126,19.65238469278073,70.8257759634374
epigenomics_3381_filterContams_127,24.643378393624467,67.92173237553482
epigenomics_3381_filterContams_128,18.77871820349593,66.07376215069127
epigenomics_3381_filterContams_129,20.471383580639415,60.967116207144706
