request,latency,mem
epigenomics_8564_entry_0,1.0,1.0
epigenomics_8564_fastqSplit_0,92.60825063366943,106.10712921659355
epigenomics_8564_fastqSplit_1,75.31947965405246,99.28618292406786
epigenomics_8564_filterContams_0,22.802410447496893,60.13649574154671
epigenomics_8564_filterContams_1,22.50392499785827,43.00289024614361
epigenomics_8564_filterContams_2,17.06731811295044,45.69303876066995
epigenomics_8564_filterContams_3,15.145306426280973,66.81216397546824
epigenomics_8564_filterContams_4,21.448479249572216,73.72791118939821
epigenomics_8564_filterContams_5,14.19987959910026,68.26030728366334
epigenomics_8564_filterContams_6,17.263876166098953,64.85316373165647
epigenomics_8564_filterContams_7,18.79927510006046,62.92797308970172
epigenomics_8564_filterContams_8,22.39885513898166,59.89746127983244
epigenomics_8564_filterContams_9,22.056003152305568,63.48007365185421
epigenomics_8564_filterContams_10,21.87011358609306,65.76379559447986
epigenomics_8564_filterContams_11,14.68602843682324,71.06283331770899
epigenomics_8564_filterContams_12,22.622629183892457,62.05191976544667
epigenomics_8564_filterContams_13,16.382383480947006,78.44818772486872
epigenomics_8564_filterContams_14,15.13842849316531,44.610292252849575
epigenomics_8564_filterContams_15,14.86567381173824,60.768181476494625
epigenomics_8564_filterContams_16,13.587803184517016,65.97251449436334
epigenomics_8564_filterContams_17,20.473910436190796,63.21040280311617
epigenomics_8564_filterContams_18,16.99045673194577,73.46467941753332
epigenomics_8564_filterContams_19,15.966485469664706,70.33683719798285
epigenomics_8564_filterContams_20,18.330661659099288,72.00277923902154
epigenomics_8564_filterContams_21,22.73414852884582,66.25080367759753
epigenomics_8564_filterContams_22,20.516327963965598,68.11425143788745
epigenomics_8564_filterContams_23,21.414814642619422,82.02420424020245
epigenomics_8564_filterContams_24,19.06558670221872,65.57120396273699
epigenomics_8564_filterContams_25,16.366103341009605,58.40485206278264
epigenomics_8564_filterContams_26,17.81557195954541,62.430459120175776
epigenomics_8564_filterContams_27,17.72598887985948,70.05981714032315
epigenomics_8564_filterContams_28,19.38150008872769,64.7616497148921
epigenomics_8564_filterContams_29,18.525034181715853,60.573840291375696
epigenomics_8564_filterContams_30,18.639575670664048,65.9514374726202
epigenomics_8564_filterContams_31,16.766734827682875,74.88926195744678
epigenomics_8564_filterContams_32,15.605482341236865,66.60524714609147
epigenomics_8564_filterContams_33,19.974535395496012,67.55057853044644
epigenomics_8564_filterContams_34,17.191274114333826,73.1706513225452
epigenomics_8564_filterContams_35,16.14561044060047,70.9549633492798
epigenomics_8564_filterContams_36,20.47692338436714,72.67859676936655
epigenomics_8564_filterContams_37,19.02281393109411,54.86457468056406
