request,latency,mem
epigenomics_9164_entry_0,1.0,1.0
epigenomics_9164_fastqSplit_0,56.290342377440375,132.7216619117799
epigenomics_9164_fastqSplit_1,68.8415689611373,83.40802943174185
epigenomics_9164_filterContams_0,21.77542931952162,76.51004733727483
epigenomics_9164_filterContams_1,22.450804465776947,66.30974556036637
epigenomics_9164_filterContams_2,22.02037267346559,65.57505200460122
epigenomics_9164_filterContams_3,18.97615273058082,74.24940712852663
epigenomics_9164_filterContams_4,23.788763441666156,58.49159613210826
epigenomics_9164_filterContams_5,19.19512766631753,60.85319771110798
epigenomics_9164_filterContams_6,15.323424143989087,73.05373172692819
epigenomics_9164_filterContams_7,18.432922404908243,71.74540248721571
epigenomics_9164_filterContams_8,18.696793798684865,56.936388462005965
epigenomics_9164_filterContams_9,24.361814257249097,68.24395201123465
epigenomics_9164_filterContams_10,20.765499152174044,64.76918140196315
epigenomics_9164_filterContams_11,20.8382420350205,59.44467003765012
epigenomics_9164_filterContams_12,19.317006357085802,67.66034604800508
epigenomics_9164_filterContams_13,21.207160624429978,58.388416301724085
epigenomics_9164_filterContams_14,21.94980331482351,54.612781827998255
epigenomics_9164_filterContams_15,22.57265864243217,45.299865055579005
epigenomics_9164_filterContams_16,22.64919449523334,70.98704172025029
epigenomics_9164_filterContams_17,23.34366776702431,60.483596151706074
epigenomics_9164_filterContams_18,19.577325738959612,82.4249217751027
epigenomics_9164_filterContams_19,20.092290158137104,50.26743530069382
epigenomics_9164_filterContams_20,21.564954687762498,60.19325065761588
epigenomics_9164_filterContams_21,17.051489883209083,67.57832503857752
epigenomics_9164_filterContams_22,20.02618237040135,70.82392439445537
epigenomics_9164_filterContams_23,21.068033488933782,64.93139101841359
epigenomics_9164_filterContams_24,17.85006221271312,66.49240873089259
epigenomics_9164_filterContams_25,23.584106662528168,71.73226525757715
epigenomics_9164_filterContams_26,16.31891446417095,65.81147022686186
epigenomics_9164_filterContams_27,19.615031141849368,70.60396661686929
epigenomics_9164_filterContams_28,22.11625928162558,71.36118553462238
epigenomics_9164_filterContams_29,18.05334583139644,70.60150544712387
epigenomics_9164_filterContams_30,21.72777837782674,58.24467416567381
epigenomics_9164_filterContams_31,18.85364929337069,63.99634915223898
epigenomics_9164_filterContams_32,16.61311436213965,73.45869879540314
epigenomics_9164_filterContams_33,16.95327641304084,62.739198419808545
epigenomics_9164_filterContams_34,21.065119966498234,62.23429309430366
epigenomics_9164_filterContams_35,22.67686475549851,67.63432611855562
epigenomics_9164_filterContams_36,16.91289147288843,70.36482622545884
epigenomics_9164_filterContams_37,18.202868239147634,63.73651637876207
epigenomics_9164_filterContams_38,19.046978585094166,59.876187257079216
epigenomics_9164_filterContams_39,16.194325374251484,71.62163705260912
