request,latency,mem
epigenomics_2064_entry_0,1.0,1.0
epigenomics_2064_fastqSplit_0,44.7645241232943,88.23166137319755
epigenomics_2064_fastqSplit_1,64.58724046655742,94.65255788782491
epigenomics_2064_filterContams_0,23.070567166633552,62.01062930232656
epigenomics_2064_filterContams_1,18.741212210097984,65.7735372822241
epigenomics_2064_filterContams_2,20.380133758256942,64.94426244426928
epigenomics_2064_filterContams_3,24.94103791240945,77.47978763743431
epigenomics_2064_filterContams_4,17.199850860451942,65.30129184844166
epigenomics_2064_filterContams_5,20.203453858601424,52.221962416229324
epigenomics_2064_filterContams_6,15.531428624276934,56.453990072853344
epigenomics_2064_filterContams_7,16.980943441812844,70.7691290910443
epigenomics_2064_filterContams_8,20.657640415226155,66.49330620870914
epigenomics_2064_filterContams_9,12.517907606604139,48.61784820291646
epigenomics_2064_filterContams_10,19.08756327203829,75.6628441153928
epigenomics_2064_filterContams_11,18.54087429876386,64.18168695592696
epigenomics_2064_filterContams_12,21.003576684917913,72.04883445802842
epigenomics_2064_filterContams_13,23.554507543606455,63.29361486050682
epigenomics_2064_filterContams_14,20.61167251006124,65.45925695413868
epigenomics_2064_filterContams_15,17.173804858315727,76.28192571912447
epigenomics_2064_filterContams_16,20.348395715956357,67.4907747846526
epigenomics_2064_filterContams_17,22.84781676319517,62.24971892114287
epigenomics_2064_filterContams_18,27.15619022993323,78.60276395763022
epigenomics_2064_filterContams_19,21.728708826379762,52.59083194384135
epigenomics_2064_filterContams_20,22.770949802785374,44.687835371824775
epigenomics_2064_filterContams_21,22.396230322525028,61.7191561041262
epigenomics_2064_filterContams_22,15.511317537296094,70.62130112241381
epigenomics_2064_filterContams_23,23.753356173370825,71.05927537428347
epigenomics_2064_filterContams_24,21.612561683196727,72.16497413381866
epigenomics_2064_filterContams_25,22.22781643473494,77.04648061411014
epigenomics_2064_filterContams_26,22.109362351926617,69.91606161188517
epigenomics_2064_filterContams_27,13.491468091752965,54.85302822491661
epigenomics_2064_filterContams_28,22.784430019854504,47.14765842418916
epigenomics_2064_filterContams_29,15.962815830347587,67.8347764493139
epigenomics_2064_filterContams_30,22.188171966701386,57.4026732232632
epigenomics_2064_filterContams_31,18.110550617448233,61.18597818699168
epigenomics_2064_filterContams_32,23.69895059834626,63.18260485834038
epigenomics_2064_filterContams_33,21.05376137968863,72.26935952657728
epigenomics_2064_filterContams_34,17.950373985540267,66.65687982071361
epigenomics_2064_filterContams_35,20.327957370209663,56.88658125837464
epigenomics_2064_filterContams_36,21.109021077690855,57.641276442545596
epigenomics_2064_filterContams_37,18.197963469323685,69.85350529049582
epigenomics_2064_filterContams_38,18.22373749265523,78.51912727983046
epigenomics_2064_filterContams_39,21.53794995815956,61.78928452948807
epigenomics_2064_filterContams_40,21.823274437611182,85.40435943684014
epigenomics_2064_filterContams_41,21.292509713987425,63.437893548867045
epigenomics_2064_filterContams_42,20.714331693916545,79.7444396808694
epigenomics_2064_filterContams_43,24.772886658341918,56.23222949758314
epigenomics_2064_filterContams_44,19.945956337540434,64.12902331611393
epigenomics_2064_filterContams_45,17.73541925286114,62.65720250704148
epigenomics_2064_filterContams_46,26.707630228535468,60.66794376121657
epigenomics_2064_filterContams_47,18.976052000583103,45.99219740171009
epigenomics_2064_filterContams_48,14.451948011593334,71.20404010936106
epigenomics_2064_filterContams_49,22.22349498815673,66.13127672896272
epigenomics_2064_filterContams_50,18.581293167561732,59.022997786694035
epigenomics_2064_filterContams_51,23.314995071043608,64.2356193092599
epigenomics_2064_filterContams_52,20.420839836474816,57.26837333048646
epigenomics_2064_filterContams_53,20.97427342648338,76.88947220120214
epigenomics_2064_filterContams_54,18.583450443333433,58.277351651854204
epigenomics_2064_filterContams_55,15.096406383845462,69.15813387460103
epigenomics_2064_filterContams_56,14.922428793359353,65.36083295097262
epigenomics_2064_filterContams_57,16.12302178247317,79.46239881777718
epigenomics_2064_filterContams_58,18.908212669402154,66.15570139778669
epigenomics_2064_filterContams_59,19.856196046855064,64.92813586573145
epigenomics_2064_filterContams_60,20.140429287675882,54.63750373850567
epigenomics_2064_filterContams_61,23.26874953024266,64.25625839988007
epigenomics_2064_filterContams_62,19.57260473348675,52.850366542077296
epigenomics_2064_filterContams_63,21.89339489708148,64.91757601789654
epigenomics_2064_filterContams_64,17.579496407534407,69.96854823503332
epigenomics_2064_filterContams_65,18.223454281362823,67.98121799840804
epigenomics_2064_filterContams_66,22.639227778336732,61.741859480184814
epigenomics_2064_filterContams_67,21.671836422250582,64.98246172460426
epigenomics_2064_filterContams_68,17.91848972946945,53.69697885753851
epigenomics_2064_filterContams_69,20.45699800713957,74.74627208789471
epigenomics_2064_filterContams_70,21.05891381236909,69.83673652295663
epigenomics_2064_filterContams_71,20.35718333238546,57.6895787232979
epigenomics_2064_filterContams_72,19.50131148022687,60.05488355639102
epigenomics_2064_filterContams_73,17.63635616331426,60.50948575037883
epigenomics_2064_filterContams_74,18.908464763177218,69.18684430298687
epigenomics_2064_filterContams_75,18.396839527869,57.58832526045619
epigenomics_2064_filterContams_76,23.8681932971029,60.42487830194059
epigenomics_2064_filterContams_77,21.683347217472868,56.460657979383264
epigenomics_2064_filterContams_78,16.165134809369256,66.69270269334622
epigenomics_2064_filterContams_79,14.953616867027069,80.42953524426889
epigenomics_2064_filterContams_80,19.662672795625806,62.26486533916579
epigenomics_2064_filterContams_81,18.50713772276515,64.20381111902432
epigenomics_2064_filterContams_82,22.198153274036134,64.44357133156015
epigenomics_2064_filterContams_83,20.949450186842657,58.234662507307014
epigenomics_2064_filterContams_84,23.42728296105838,65.79365651361096
epigenomics_2064_filterContams_85,21.52524243295695,70.93949304946298
epigenomics_2064_filterContams_86,19.92098469731912,70.45852131417118
epigenomics_2064_filterContams_87,23.70135602564948,67.03576732962934
epigenomics_2064_filterContams_88,20.238312440507205,70.13452185483384
epigenomics_2064_filterContams_89,20.125340528769716,57.7837888876052
epigenomics_2064_filterContams_90,24.029781940540985,57.84844428203064
epigenomics_2064_filterContams_91,18.286232570892913,77.48854073160318
epigenomics_2064_filterContams_92,14.349376331285999,50.6343877152061
epigenomics_2064_filterContams_93,23.154532763079743,58.20129874211699
epigenomics_2064_filterContams_94,20.729495356331064,70.652981417014
epigenomics_2064_filterContams_95,19.665011902704926,81.2083298332322
epigenomics_2064_filterContams_96,20.39158421407197,72.42267312522449
epigenomics_2064_filterContams_97,16.752943811343453,53.339609083795274
epigenomics_2064_filterContams_98,20.062320238992257,70.57510101792013
epigenomics_2064_filterContams_99,16.050079827209426,37.351332070794676
epigenomics_2064_filterContams_100,19.688652033487006,69.88429967160711
epigenomics_2064_filterContams_101,20.614500309419874,64.00708960956766
epigenomics_2064_filterContams_102,20.425593964471453,57.305988151275
epigenomics_2064_filterContams_103,17.211417981328204,75.87309264318068
epigenomics_2064_filterContams_104,21.069571209007474,70.39629868708765
epigenomics_2064_filterContams_105,25.993226970632158,66.08405563701285
epigenomics_2064_filterContams_106,25.200627307496006,72.23076317139821
epigenomics_2064_filterContams_107,22.379713128023642,74.29109329652451
epigenomics_2064_filterContams_108,17.991680387722838,69.25144967292655
epigenomics_2064_filterContams_109,17.60018866138494,68.01983110082979
epigenomics_2064_filterContams_110,13.855154666239873,70.91474839827663
epigenomics_2064_filterContams_111,18.203151619663107,60.489260702889084
epigenomics_2064_filterContams_112,24.662608448310472,53.92911312338606
epigenomics_2064_filterContams_113,22.19963345563645,64.54431185886003
epigenomics_2064_filterContams_114,17.20622414990739,65.30259256282841
epigenomics_2064_filterContams_115,25.45883015610415,54.32410666006526
epigenomics_2064_filterContams_116,20.50510890211488,66.21958273340309
epigenomics_2064_filterContams_117,19.463785948501737,75.85657333982121
epigenomics_2064_filterContams_118,18.724467145656096,67.31755368768884
epigenomics_2064_filterContams_119,17.834020385077796,62.66520336025368
epigenomics_2064_filterContams_120,24.797748144393655,68.47710536972997
epigenomics_2064_filterContams_121,22.97155509562444,62.71419865652574
epigenomics_2064_filterContams_122,16.6123769329042,60.18112869057238
epigenomics_2064_filterContams_123,16.514945437756566,76.862568344691
epigenomics_2064_filterContams_124,13.739462056400367,65.58270988256747
epigenomics_2064_filterContams_125,17.749417712396166,58.180725408195826
epigenomics_2064_filterContams_126,18.008909982040514,65.72746847021531
epigenomics_2064_filterContams_127,22.427554835945404,56.910962526002606
epigenomics_2064_filterContams_128,16.104426550363854,76.35952395562603
epigenomics_2064_filterContams_129,22.501842831731626,58.36438994311128
epigenomics_2064_filterContams_130,22.204813310860143,57.802901296776035
epigenomics_2064_filterContams_131,20.394115014804658,71.22220147432247
epigenomics_2064_filterContams_132,20.32535592886191,62.69190371811609
epigenomics_2064_filterContams_133,19.96138182230133,65.08476605882153
epigenomics_2064_filterContams_134,19.685675616584653,75.34821970330026
epigenomics_2064_filterContams_135,19.434534835680388,51.79419566143519
epigenomics_2064_filterContams_136,17.595118293928028,59.01161772457656
epigenomics_2064_filterContams_137,18.96372113635767,73.5156514937698
epigenomics_2064_filterContams_138,20.951452123696296,69.36657142710919
epigenomics_2064_filterContams_139,22.528285068273693,71.55535717591778
epigenomics_2064_filterContams_140,18.91999863336657,62.48546007599126
epigenomics_2064_filterContams_141,23.29848207881534,59.669177761101864
epigenomics_2064_filterContams_142,23.607351407085325,68.25515547757288
epigenomics_2064_filterContams_143,17.697979180399486,62.6762837034294
epigenomics_2064_filterContams_144,18.86100319638479,63.43252134045766
epigenomics_2064_filterContams_145,19.121322584347404,61.415916716410784
epigenomics_2064_filterContams_146,17.82044864289986,61.71349229230864
epigenomics_2064_filterContams_147,17.78259593704739,63.33892477826266
epigenomics_2064_filterContams_148,16.68056125621108,64.48197877410057
epigenomics_2064_filterContams_149,22.71490758124265,63.93666188518364
epigenomics_2064_filterContams_150,16.815172477839834,54.86857642779754
epigenomics_2064_filterContams_151,21.89111892925322,63.615337826464945
epigenomics_2064_filterContams_152,19.877728512295068,60.81451886483564
epigenomics_2064_filterContams_153,17.177780048356354,69.35428577022456
epigenomics_2064_filterContams_154,21.587936166170934,56.32804184105585
epigenomics_2064_filterContams_155,14.449956319547756,58.24323193697803
epigenomics_2064_filterContams_156,21.0067940267844,62.13521999234912
epigenomics_2064_filterContams_157,17.95714618009948,65.60785901603573
epigenomics_2064_filterContams_158,20.939995884324073,57.14032440504883
epigenomics_2064_filterContams_159,21.55187240484858,62.66933316412833
epigenomics_2064_filterContams_160,19.50872545380296,57.20333565919195
epigenomics_2064_filterContams_161,18.148252028612404,62.41948286453356
epigenomics_2064_filterContams_162,17.966504305054418,58.39214480927757
epigenomics_2064_filterContams_163,20.13973682850791,57.62909901366036
epigenomics_2064_filterContams_164,22.59281065732764,69.1717555713018
epigenomics_2064_filterContams_165,22.72851402228746,65.44244243582713
epigenomics_2064_filterContams_166,17.793722384495467,80.86161024053594
epigenomics_2064_filterContams_167,23.533013099955014,58.56590110525703
epigenomics_2064_filterContams_168,18.088643812078327,53.69455476747847
epigenomics_2064_filterContams_169,23.457678622980684,70.006954156111
epigenomics_2064_filterContams_170,20.77626844084244,71.70415446740093
epigenomics_2064_filterContams_171,19.84644978590927,61.40401312769136
epigenomics_2064_filterContams_172,22.136223560898145,59.97286820972245
epigenomics_2064_filterContams_173,21.96188819299766,79.09259664493516
epigenomics_2064_filterContams_174,21.9839592109085,59.92076884212106
