request,latency,mem
epigenomics_4635_entry_0,1.0,1.0
epigenomics_4635_fastqSplit_0,51.74744294040005,86.11747216094253
epigenomics_4635_fastqSplit_1,44.63673678738951,103.86199683045743
epigenomics_4635_filterContams_0,26.810564976173346,59.41874781141216
epigenomics_4635_filterContams_1,23.126767464165166,72.95007508780407
epigenomics_4635_filterContams_2,21.322018985292956,68.72031346838996
epigenomics_4635_filterContams_3,18.937579680548605,65.09504554290486
epigenomics_4635_filterContams_4,16.02518750693644,61.73335006869139
epigenomics_4635_filterContams_5,19.691391833089618,68.13856725835892
epigenomics_4635_filterContams_6,19.39931808285764,72.42830677679444
epigenomics_4635_filterContams_7,15.40189108366421,52.24904907588735
epigenomics_4635_filterContams_8,18.508629843549194,74.36835430792604
epigenomics_4635_filterContams_9,25.39195126695151,61.72653307913716
epigenomics_4635_filterContams_10,18.55097322611282,65.63658648585937
epigenomics_4635_filterContams_11,26.679587401434414,53.79941814314606
epigenomics_4635_filterContams_12,23.749911941859246,56.007859762731144
epigenomics_4635_filterContams_13,17.395473123255854,61.438556085185944
epigenomics_4635_filterContams_14,19.791257515174546,63.60953926849262
epigenomics_4635_filterContams_15,21.795198986752254,67.56145368378846
epigenomics_4635_filterContams_16,16.036466229005278,66.04762505481584
epigenomics_4635_filterContams_17,17.93821009948249,57.47588639619433
epigenomics_4635_filterContams_18,19.750363502051762,67.13690027675275
epigenomics_4635_filterContams_19,24.028483439249705,62.3840866230382
epigenomics_4635_filterContams_20,23.781757104395428,61.42566073224889
epigenomics_4635_filterContams_21,23.207521728887283,59.95022483104885
epigenomics_4635_filterContams_22,18.73383458622582,68.97959402689554
epigenomics_4635_filterContams_23,20.20045897673559,79.83548427371542
epigenomics_4635_filterContams_24,20.259268990186435,81.34443201262087
epigenomics_4635_filterContams_25,17.97088573614787,67.37755954155854
epigenomics_4635_filterContams_26,17.872901134448632,62.936375482421354
epigenomics_4635_filterContams_27,21.214254528420938,73.34995837167276
epigenomics_4635_filterContams_28,18.490447568731362,67.84833442525931
epigenomics_4635_filterContams_29,17.455782418240656,77.51896160062512
epigenomics_4635_filterContams_30,23.791931034210588,74.84565316822146
epigenomics_4635_filterContams_31,22.147874507207263,63.46091633931841
epigenomics_4635_filterContams_32,19.664918005893057,41.261496887581814
epigenomics_4635_filterContams_33,22.196581796741743,63.59361391736157
epigenomics_4635_filterContams_34,17.718894496820155,57.49375239301308
epigenomics_4635_filterContams_35,20.124060776948873,70.36646143934792
epigenomics_4635_filterContams_36,18.45602124265277,71.09531441337381
epigenomics_4635_filterContams_37,21.454520229493085,51.655969747500116
epigenomics_4635_filterContams_38,28.28784849066401,65.78708381636467
epigenomics_4635_filterContams_39,21.986306147856723,75.17594169997979
epigenomics_4635_filterContams_40,18.066978074958673,62.6020663176771
epigenomics_4635_filterContams_41,21.73713283208287,66.42189437135995
epigenomics_4635_filterContams_42,13.21454964211718,66.75377253835845
epigenomics_4635_filterContams_43,18.84899225296932,51.988351449963744
epigenomics_4635_filterContams_44,19.568694118016214,46.97655520900162
epigenomics_4635_filterContams_45,17.979955054572105,63.318760232329794
epigenomics_4635_filterContams_46,16.464307383094525,66.90523784484459
epigenomics_4635_filterContams_47,23.297614641097454,90.4433689401626
epigenomics_4635_filterContams_48,24.537144053422296,61.7844430679657
epigenomics_4635_filterContams_49,19.967691557539435,62.7809097044082
epigenomics_4635_filterContams_50,20.4500471815623,63.165271458944574
epigenomics_4635_filterContams_51,12.154174843195397,51.26340264670992
epigenomics_4635_filterContams_52,17.763133755115867,64.49923414273684
epigenomics_4635_filterContams_53,18.315558869673914,69.52404184783366
epigenomics_4635_filterContams_54,18.786549096039817,62.0635052758613
epigenomics_4635_filterContams_55,20.21543009142596,70.86011040977033
epigenomics_4635_filterContams_56,17.48173517655381,64.04535845264208
epigenomics_4635_filterContams_57,15.174101137897749,73.76315570717534
epigenomics_4635_filterContams_58,22.162987420404473,56.80160297807304
epigenomics_4635_filterContams_59,21.000834781260206,59.57217235521681
epigenomics_4635_filterContams_60,15.913251879548664,56.94848821205747
epigenomics_4635_filterContams_61,16.41851310645174,73.42694462530119
epigenomics_4635_filterContams_62,19.15316491820359,66.2926654664038
epigenomics_4635_filterContams_63,20.377607309886173,58.71209993778494
epigenomics_4635_filterContams_64,19.838699778640784,77.80806041081108
epigenomics_4635_filterContams_65,20.898526303642033,53.064131257252164
epigenomics_4635_filterContams_66,18.272952400673955,61.271896685446485
epigenomics_4635_filterContams_67,16.836467205092866,57.017777237041244
epigenomics_4635_filterContams_68,19.101608577642182,62.41161162194565
epigenomics_4635_filterContams_69,18.409951583584334,67.84351476152322
epigenomics_4635_filterContams_70,19.276134886337257,73.02536661707255
epigenomics_4635_filterContams_71,19.270535594320357,58.9019433158949
epigenomics_4635_filterContams_72,19.27297836327831,64.51875829178863
epigenomics_4635_filterContams_73,18.801669989200196,68.78373546022644
epigenomics_4635_filterContams_74,20.868626351906904,73.03927488535838
epigenomics_4635_filterContams_75,18.658258465203463,75.43655020644628
epigenomics_4635_filterContams_76,20.015468860320453,74.0674816038837
epigenomics_4635_filterContams_77,19.794170751704428,83.58604581689687
epigenomics_4635_filterContams_78,17.68906631828686,79.18855567388314
epigenomics_4635_filterContams_79,15.214286310601013,69.9223541294649
epigenomics_4635_filterContams_80,14.036721815662379,77.61119444137593
epigenomics_4635_filterContams_81,17.212839175957974,64.15355993982601
epigenomics_4635_filterContams_82,21.24813451100763,53.29182880218078
epigenomics_4635_filterContams_83,22.411571511694536,66.15211457774143
epigenomics_4635_filterContams_84,19.48344133010456,47.9355562245828
epigenomics_4635_filterContams_85,16.831406270431312,68.67208075628261
epigenomics_4635_filterContams_86,21.540706827930943,69.96154999416967
epigenomics_4635_filterContams_87,22.56091324717737,62.49224120403825
epigenomics_4635_filterContams_88,21.25246700029217,61.217435501091536
epigenomics_4635_filterContams_89,18.789984496425255,72.39796307810086
epigenomics_4635_filterContams_90,17.589343982724742,61.41502599497418
epigenomics_4635_filterContams_91,22.357604925997464,75.48315533704255
epigenomics_4635_filterContams_92,13.869388528244338,46.845899482179114
epigenomics_4635_filterContams_93,18.36497955611218,74.30016341050332
epigenomics_4635_filterContams_94,20.47668016285668,52.43455028742519
epigenomics_4635_filterContams_95,23.04188453320783,55.06706111465441
epigenomics_4635_filterContams_96,17.83524166534075,54.40890596071753
epigenomics_4635_filterContams_97,20.629805286971216,67.91399785184058
epigenomics_4635_filterContams_98,21.0992401338938,59.848052860926444
epigenomics_4635_filterContams_99,20.954523436892437,80.38475587311048
epigenomics_4635_filterContams_100,19.046108741608325,67.80792947590878
epigenomics_4635_filterContams_101,20.840698179813558,57.33672422189791
epigenomics_4635_filterContams_102,19.048540599538445,64.35292529786155
epigenomics_4635_filterContams_103,17.451424392731543,62.90315096815489
epigenomics_4635_filterContams_104,21.915195604386486,77.97861421206042
epigenomics_4635_filterContams_105,18.60923199338422,60.803757030109054
epigenomics_4635_filterContams_106,20.010054197813314,70.14353422392601
epigenomics_4635_filterContams_107,21.531368155036947,68.71323967575786
epigenomics_4635_filterContams_108,22.39905895788406,61.41654776753369
epigenomics_4635_filterContams_109,17.33178981007054,73.6369851415894
epigenomics_4635_filterContams_110,15.686745499318977,69.63197801795188
epigenomics_4635_filterContams_111,24.7637958966419,57.36471384378524
epigenomics_4635_filterContams_112,23.657293154226604,58.54566926200244
epigenomics_4635_filterContams_113,21.19929799986501,78.75873395534597
epigenomics_4635_filterContams_114,19.20851124506759,55.55114309638826
epigenomics_4635_filterContams_115,22.757346100994877,63.50744114262597
epigenomics_4635_filterContams_116,18.238450274751404,45.331495141066924
epigenomics_4635_filterContams_117,19.61135830579945,61.7555623298046
epigenomics_4635_filterContams_118,16.912341914741248,59.34843329800144
epigenomics_4635_filterContams_119,21.01951062359348,56.13807292349598
epigenomics_4635_filterContams_120,26.388287505829624,67.65779556307723
epigenomics_4635_filterContams_121,17.232629099051543,62.615846909189855
epigenomics_4635_filterContams_122,17.2360981139243,65.7131040631721
epigenomics_4635_filterContams_123,20.70759679454944,70.75081113926903
epigenomics_4635_filterContams_124,21.59538949872848,50.262749169912
epigenomics_4635_filterContams_125,19.435881934575903,67.62158442813397
epigenomics_4635_filterContams_126,17.959692733595958,59.60005232034271
epigenomics_4635_filterContams_127,21.343557356988867,65.82761002447506
epigenomics_4635_filterContams_128,21.90016893390291,72.46537761845468
epigenomics_4635_filterContams_129,23.381127894440162,63.10255540215028
epigenomics_4635_filterContams_130,24.533191228367127,62.941314774107546
epigenomics_4635_filterContams_131,23.150922556061264,65.24996453967331
epigenomics_4635_filterContams_132,20.95756944560975,68.87112659999438
epigenomics_4635_filterContams_133,21.202884773389158,72.51110322885228
epigenomics_4635_filterContams_134,19.29950907119678,63.708114333988874
epigenomics_4635_filterContams_135,20.17414895463739,73.31061376804769
