request,latency,mem
epigenomics_2665_entry_0,1.0,1.0
epigenomics_2665_fastqSplit_0,46.14520952338809,118.17173579556678
epigenomics_2665_fastqSplit_1,70.46502225776075,86.04078106714576
epigenomics_2665_filterContams_0,17.8525990277635,58.405918021254685
epigenomics_2665_filterContams_1,22.179304294102693,67.69316099077118
epigenomics_2665_filterContams_2,18.755805776243857,70.02820444687352
epigenomics_2665_filterContams_3,18.701185376464423,56.928018536169574
epigenomics_2665_filterContams_4,24.400546109208825,72.47607649139091
epigenomics_2665_filterContams_5,22.783294907228377,74.27970479568393
epigenomics_2665_filterContams_6,17.117426859702228,62.08092274482307
epigenomics_2665_filterContams_7,18.834508752086137,53.947855931596756
epigenomics_2665_filterContams_8,16.978189489117895,62.71319054471204
epigenomics_2665_filterContams_9,15.005149071584261,76.5657087866496
epigenomics_2665_filterContams_10,19.623073707934516,74.21370243800219
epigenomics_2665_filterContams_11,18.918540721057877,74.18775229190317
epigenomics_2665_filterContams_12,22.31645673746751,58.56516502206928
epigenomics_2665_filterContams_13,19.539351131725585,59.73357481939598
epigenomics_2665_filterContams_14,20.214876390932204,69.67609932230006
epigenomics_2665_filterContams_15,19.91195137317317,64.16280666279245
epigenomics_2665_filterContams_16,17.666035910560986,60.80472013314449
epigenomics_2665_filterContams_17,22.13368351345659,71.40682687248754
epigenomics_2665_filterContams_18,19.765461805284342,83.05488488334225
epigenomics_2665_filterContams_19,16.898978483034966,75.65985314471315
epigenomics_2665_filterContams_20,20.481225130061578,69.48363669341452
epigenomics_2665_filterContams_21,22.820660498123505,73.94548393091843
epigenomics_2665_filterContams_22,20.893910144502104,76.49207067723543
epigenomics_2665_filterContams_23,21.73396897430175,60.953453873839614
epigenomics_2665_filterContams_24,18.198891294319214,62.928212221697684
epigenomics_2665_filterContams_25,18.580360265317545,67.93439127917898
epigenomics_2665_filterContams_26,19.59695348756441,67.68107885071305
epigenomics_2665_filterContams_27,21.112045971604903,79.36776514902203
epigenomics_2665_filterContams_28,18.112410827959643,69.08435403832526
epigenomics_2665_filterContams_29,19.460967469490413,71.53926676721657
epigenomics_2665_filterContams_30,23.491927277520134,65.82728927258668
epigenomics_2665_filterContams_31,22.166814560551735,67.80580560713788
epigenomics_2665_filterContams_32,15.696701596114039,68.20999723696926
epigenomics_2665_filterContams_33,21.90650099806451,71.52799931349311
epigenomics_2665_filterContams_34,17.718974244519,59.95356981583973
epigenomics_2665_filterContams_35,22.535001152314898,66.93029772617732
epigenomics_2665_filterContams_36,14.740122919946437,63.09932136891573
epigenomics_2665_filterContams_37,19.908439047073184,62.49454012077325
epigenomics_2665_filterContams_38,19.695562798951467,71.45191572969786
epigenomics_2665_filterContams_39,19.885685846752754,70.2487740185755
epigenomics_2665_filterContams_40,18.241307039280642,56.078742601979094
epigenomics_2665_filterContams_41,22.324908267261765,59.647705431033714
