request,latency,mem
epigenomics_6237_entry_0,1.0,1.0
epigenomics_6237_fastqSplit_0,72.47497495176499,101.9680446030091
epigenomics_6237_fastqSplit_1,68.7198679339257,107.43141374598973
epigenomics_6237_filterContams_0,18.981116099671457,73.34010803520152
epigenomics_6237_filterContams_1,20.049409366151213,48.54459154581873
epigenomics_6237_filterContams_2,18.255976318883725,67.44523563759213
epigenomics_6237_filterContams_3,16.011380341586047,71.1170964200963
epigenomics_6237_filterContams_4,18.78080428804735,60.14373130167363
epigenomics_6237_filterContams_5,17.38604195242439,50.11139595328699
epigenomics_6237_filterContams_6,17.25946939707325,73.63095146721896
epigenomics_6237_filterContams_7,20.62731676356972,64.61025895501972
epigenomics_6237_filterContams_8,22.42870123660584,71.30902159494208
epigenomics_6237_filterContams_9,19.801945766739358,72.99273364727509
epigenomics_6237_filterContams_10,20.675276442349723,58.36891930637105
epigenomics_6237_filterContams_11,19.506679027820873,49.07363548539102
epigenomics_6237_filterContams_12,11.056863563425305,71.28065489521958
epigenomics_6237_filterContams_13,19.909123298694613,61.23184392964028
epigenomics_6237_filterContams_14,22.95115734237859,57.57644629998184
epigenomics_6237_filterContams_15,19.872768663207758,69.07050731924916
epigenomics_6237_filterContams_16,23.057069943737897,57.677310596878485
epigenomics_6237_filterContams_17,21.523060789060953,61.66582680746914
epigenomics_6237_filterContams_18,23.804073788589267,53.71578915939386
epigenomics_6237_filterContams_19,21.052728943452333,60.82032155483745
epigenomics_6237_filterContams_20,19.60316673429875,64.56094553103989
epigenomics_6237_filterContams_21,21.051531832972266,65.81518183543174
epigenomics_6237_filterContams_22,18.93885445393829,62.093384861221196
epigenomics_6237_filterContams_23,20.72702649940238,75.16589923999811
epigenomics_6237_filterContams_24,18.36539978444326,70.0179852268958
epigenomics_6237_filterContams_25,11.054938862592884,64.08187391717493
epigenomics_6237_filterContams_26,23.299042088483347,62.70325357852737
epigenomics_6237_filterContams_27,26.44302381805373,62.53831590675563
epigenomics_6237_filterContams_28,18.844696069185456,59.14015986943133
epigenomics_6237_filterContams_29,19.963179558302024,72.88355552578463
epigenomics_6237_filterContams_30,20.533382405402058,51.56299770675692
epigenomics_6237_filterContams_31,17.621361230497484,67.70428667651959
epigenomics_6237_filterContams_32,23.55271448383227,62.54890834984135
epigenomics_6237_filterContams_33,20.278872082098534,72.4068143939995
epigenomics_6237_filterContams_34,20.72462521830412,50.46086469797468
epigenomics_6237_filterContams_35,19.34722673439884,54.698111921999
epigenomics_6237_filterContams_36,15.843288339145067,67.16764682704759
epigenomics_6237_filterContams_37,20.830615970546187,54.922475043657435
epigenomics_6237_filterContams_38,16.044583264624965,66.71542833141835
epigenomics_6237_filterContams_39,16.47143922508295,70.57491977443368
epigenomics_6237_filterContams_40,18.96804328287158,63.62296634485616
epigenomics_6237_filterContams_41,20.542466705007485,50.15433543474739
epigenomics_6237_filterContams_42,21.102846174967226,75.1397956135037
epigenomics_6237_filterContams_43,16.867740062526945,75.68617134120487
epigenomics_6237_filterContams_44,18.03740153382624,49.31521873069073
epigenomics_6237_filterContams_45,24.3342453135662,66.10503733399396
epigenomics_6237_filterContams_46,17.90134982380494,64.4227951436039
epigenomics_6237_filterContams_47,22.138864981360797,55.223448847559645
epigenomics_6237_filterContams_48,20.719177165312384,69.2715720629924
epigenomics_6237_filterContams_49,16.247643845282642,65.53677699914957
epigenomics_6237_filterContams_50,18.810148051291307,68.66864766697654
epigenomics_6237_filterContams_51,14.339685174418445,82.20408975225271
epigenomics_6237_filterContams_52,18.398620530337183,49.18409986887606
epigenomics_6237_filterContams_53,16.91717403315827,59.77028674356716
epigenomics_6237_filterContams_54,18.376591956254153,68.25719649515747
epigenomics_6237_filterContams_55,23.976085336270717,78.3881794812682
epigenomics_6237_filterContams_56,22.36409455984718,70.63334071508706
epigenomics_6237_filterContams_57,20.884878901504166,64.69624984471918
epigenomics_6237_filterContams_58,20.18320656198635,67.33330256590348
epigenomics_6237_filterContams_59,18.114283556767237,66.17391663920499
epigenomics_6237_filterContams_60,22.15591961010391,65.85214335267425
epigenomics_6237_filterContams_61,21.514696155718777,60.06280926552171
epigenomics_6237_filterContams_62,15.602058293059983,72.48276231485431
epigenomics_6237_filterContams_63,18.16673259399068,72.8759091690169
epigenomics_6237_filterContams_64,24.78669997589535,68.27346804425642
epigenomics_6237_filterContams_65,17.1396920735501,70.39559422524806
epigenomics_6237_filterContams_66,24.991187326185095,76.07401207549817
epigenomics_6237_filterContams_67,19.368502490782095,70.64771539350734
epigenomics_6237_filterContams_68,19.3084695273568,72.57159243627638
epigenomics_6237_filterContams_69,22.66213629532298,66.30939132173408
epigenomics_6237_filterContams_70,19.645957472085,67.90552183281741
epigenomics_6237_filterContams_71,25.32040144946312,67.18851372793131
epigenomics_6237_filterContams_72,16.991899294618,62.61425836168762
epigenomics_6237_filterContams_73,17.544964653925778,70.10745780424512
epigenomics_6237_filterContams_74,14.947953580013273,63.21462162955827
epigenomics_6237_filterContams_75,17.410536437378248,62.96424399709579
epigenomics_6237_filterContams_76,24.5566994811977,76.32430275440794
epigenomics_6237_filterContams_77,22.036115152451337,70.26419622511779
epigenomics_6237_filterContams_78,19.373414787141787,59.800036667981104
epigenomics_6237_filterContams_79,19.10163717752413,53.58946865193565
epigenomics_6237_filterContams_80,19.516873029764174,66.40414322161767
epigenomics_6237_filterContams_81,18.799288433325255,56.53432882052231
epigenomics_6237_filterContams_82,13.654448719141438,51.524337256074915
epigenomics_6237_filterContams_83,21.9984103288757,50.4942851215291
epigenomics_6237_filterContams_84,22.058529655451718,69.94289642255397
epigenomics_6237_filterContams_85,17.10149976939456,56.458496263667286
epigenomics_6237_filterContams_86,22.386474189068508,55.03715502955894
epigenomics_6237_filterContams_87,22.368402436427576,59.35237805145376
epigenomics_6237_filterContams_88,21.213361139290726,68.89765901755975
epigenomics_6237_filterContams_89,15.683654708476448,69.99990614731243
epigenomics_6237_filterContams_90,21.969859721619805,59.414106628424236
epigenomics_6237_filterContams_91,17.36425508914799,49.58455970924119
epigenomics_6237_filterContams_92,20.84661745517294,60.97498944490747
epigenomics_6237_filterContams_93,21.898021532677358,67.19644035480165
epigenomics_6237_filterContams_94,17.816571609515552,60.093301709450664
epigenomics_6237_filterContams_95,20.08465832374836,64.7017194183158
epigenomics_6237_filterContams_96,21.703702646313822,68.25561238669587
epigenomics_6237_filterContams_97,19.317143613841363,55.51813441775918
epigenomics_6237_filterContams_98,17.751651261116645,55.903077374977045
epigenomics_6237_filterContams_99,21.25877872690791,67.73881686786576
epigenomics_6237_filterContams_100,23.03763017932932,57.970370272906365
epigenomics_6237_filterContams_101,17.47432150109553,64.60361371092203
epigenomics_6237_filterContams_102,21.143378223548904,69.16099756315243
epigenomics_6237_filterContams_103,24.28276691780026,74.50539285852304
epigenomics_6237_filterContams_104,24.115912806855352,81.99527614741646
epigenomics_6237_filterContams_105,19.438866115660293,61.028086088722006
epigenomics_6237_filterContams_106,23.44559766768078,63.771298135277505
epigenomics_6237_filterContams_107,19.478479410844944,47.07278003957957
epigenomics_6237_filterContams_108,21.284678116803427,63.65307726255717
epigenomics_6237_filterContams_109,20.51549796982925,59.71306705689492
epigenomics_6237_filterContams_110,24.155321913019105,68.09952144928425
epigenomics_6237_filterContams_111,17.36660815335597,55.91965796891584
epigenomics_6237_filterContams_112,21.460900767860796,60.80784371683676
epigenomics_6237_filterContams_113,15.778882221113712,82.96827047072797
epigenomics_6237_filterContams_114,18.349171736086863,50.477406428645295
epigenomics_6237_filterContams_115,23.63217385941407,70.92025635823252
epigenomics_6237_filterContams_116,19.71769676179216,65.08781811479449
epigenomics_6237_filterContams_117,20.240555828584284,66.28593115396032
epigenomics_6237_filterContams_118,16.674618818896462,62.94035265761633
epigenomics_6237_filterContams_119,19.957643937618926,65.26154280718575
epigenomics_6237_filterContams_120,20.69787867282593,65.20147269716522
epigenomics_6237_filterContams_121,21.112027341318647,74.1824315540371
epigenomics_6237_filterContams_122,20.038519373380147,78.49041038949414
epigenomics_6237_filterContams_123,21.90139637771385,59.382800839660284
epigenomics_6237_filterContams_124,26.12663904684226,60.28605661580303
epigenomics_6237_filterContams_125,17.5175260807705,55.128785991966694
epigenomics_6237_filterContams_126,23.74019083514695,55.066111502819396
epigenomics_6237_filterContams_127,15.141148262105489,62.62956002874892
epigenomics_6237_filterContams_128,19.602830187526116,69.29369378913998
epigenomics_6237_filterContams_129,19.84622435316521,57.18923014293604
epigenomics_6237_filterContams_130,22.662604525125033,72.72262701496585
epigenomics_6237_filterContams_131,18.892580107289017,57.556466623739716
epigenomics_6237_filterContams_132,21.950497199392895,73.6029720954262
epigenomics_6237_filterContams_133,15.615124049221816,66.04214964878982
epigenomics_6237_filterContams_134,22.117205320457224,52.72301484767864
epigenomics_6237_filterContams_135,24.584957493901364,69.11104297859845
epigenomics_6237_filterContams_136,21.74862463096249,64.6748256382437
epigenomics_6237_filterContams_137,19.8749882558837,65.98597660640958
epigenomics_6237_filterContams_138,17.477707953647375,54.40368471235246
epigenomics_6237_filterContams_139,20.866421604902737,73.24955486683209
epigenomics_6237_filterContams_140,17.2678552881125,57.968055505835835
epigenomics_6237_filterContams_141,22.869748903075983,72.73077001183765
epigenomics_6237_filterContams_142,18.193959997543978,59.94651545882968
epigenomics_6237_filterContams_143,22.3433875714696,61.482540021103404
epigenomics_6237_filterContams_144,22.38507793152476,65.76992190826739
epigenomics_6237_filterContams_145,17.64162646211082,65.74577907321468
epigenomics_6237_filterContams_146,19.65658594183436,55.453445607122376
epigenomics_6237_filterContams_147,20.706613228690905,58.03949272190389
epigenomics_6237_filterContams_148,26.706537391942085,65.8585536605505
epigenomics_6237_filterContams_149,21.195525360096184,67.48268634063453
epigenomics_6237_filterContams_150,23.54058590893033,62.24304694864112
epigenomics_6237_filterContams_151,13.830991012830289,65.09354256367017
epigenomics_6237_filterContams_152,23.225895986390597,71.29948333712376
epigenomics_6237_filterContams_153,20.373296667985322,78.49301982373542
epigenomics_6237_filterContams_154,19.804179017561733,46.969806081695424
epigenomics_6237_filterContams_155,22.491410109986234,57.33580662333825
epigenomics_6237_filterContams_156,20.625406284568943,49.80432336445365
epigenomics_6237_filterContams_157,21.16333322276828,64.04118706740661
epigenomics_6237_filterContams_158,16.955172805063924,58.95032015324557
epigenomics_6237_filterContams_159,25.15916439218161,65.48940942681742
epigenomics_6237_filterContams_160,20.507667639969444,58.04744912969202
epigenomics_6237_filterContams_161,20.225586049220937,67.46653131901463
epigenomics_6237_filterContams_162,21.101173326710757,50.89802177963459
epigenomics_6237_filterContams_163,18.491547037192927,48.64120998243429
epigenomics_6237_filterContams_164,21.971855293776652,68.57000574341329
epigenomics_6237_filterContams_165,13.164759370975174,67.42132828570301
epigenomics_6237_filterContams_166,26.956129422583814,70.65413181452847
epigenomics_6237_filterContams_167,15.43459458535851,65.84746094697694
epigenomics_6237_filterContams_168,18.025864345778835,55.86886246731348
epigenomics_6237_filterContams_169,18.196036230633844,45.24693586182457
epigenomics_6237_filterContams_170,17.839650276275123,66.14633849608708
epigenomics_6237_filterContams_171,22.821005003284153,70.40790541348395
epigenomics_6237_filterContams_172,17.732397970976585,54.275567606394624
epigenomics_6237_filterContams_173,20.636816713470115,78.74599966181508
epigenomics_6237_filterContams_174,17.71655981018377,75.56447958922294
epigenomics_6237_filterContams_175,22.54672971211597,55.49171367402927
epigenomics_6237_filterContams_176,19.851116936499206,61.050278572470184
epigenomics_6237_filterContams_177,23.327467345978548,62.878873815554876
epigenomics_6237_filterContams_178,17.31640939857757,71.50961731783141
epigenomics_6237_filterContams_179,13.247251206098849,71.6735095067653
epigenomics_6237_filterContams_180,18.725288015216478,69.58006040663632
epigenomics_6237_filterContams_181,21.876205006191427,77.40901249437944
epigenomics_6237_filterContams_182,15.978097831852018,65.32281166979706
epigenomics_6237_filterContams_183,19.620356037988017,75.52602854179193
epigenomics_6237_filterContams_184,16.907219497523627,55.56094055607908
epigenomics_6237_filterContams_185,18.57867440945043,68.24599280220475
epigenomics_6237_filterContams_186,19.909571282204165,60.95488308187084
epigenomics_6237_filterContams_187,18.952858585872725,61.39397808541349
epigenomics_6237_filterContams_188,18.95370333063624,68.16447860087327
epigenomics_6237_filterContams_189,14.344041315604294,54.40872068852481
epigenomics_6237_filterContams_190,14.49858305228101,74.20503501651768
epigenomics_6237_filterContams_191,15.733247348643939,57.765803868482585
epigenomics_6237_filterContams_192,18.478815076505878,56.9783940241569
epigenomics_6237_filterContams_193,24.15745563260461,63.694514805583204
epigenomics_6237_filterContams_194,23.32310654026107,59.15403286334842
epigenomics_6237_filterContams_195,23.091305926320544,72.2816683829127
epigenomics_6237_filterContams_196,18.86910248388015,58.698847355541986
epigenomics_6237_filterContams_197,25.919727942966183,57.57676423626332
epigenomics_6237_filterContams_198,23.85093887970788,59.732086902978516
epigenomics_6237_filterContams_199,18.599646918402673,66.66196646978077
epigenomics_6237_filterContams_200,22.24168997776207,61.00067843261621
epigenomics_6237_filterContams_201,15.993207650888285,72.74304006986735
epigenomics_6237_filterContams_202,21.24014506739396,72.86137416508018
epigenomics_6237_filterContams_203,19.65464797517005,54.0243457790916
epigenomics_6237_filterContams_204,21.80646459030954,75.94796068244149
epigenomics_6237_filterContams_205,20.69910971864148,46.15474673572059
epigenomics_6237_filterContams_206,20.97930631993809,58.18532374303275
epigenomics_6237_filterContams_207,17.469126327417328,49.659945413172494
epigenomics_6237_filterContams_208,22.12171273083092,67.3339756075305
epigenomics_6237_filterContams_209,20.059999937224795,59.11251405566209
epigenomics_6237_filterContams_210,15.436186493894702,68.4823726366716
epigenomics_6237_filterContams_211,17.33127088818373,70.41889143367408
epigenomics_6237_filterContams_212,23.81698471427022,53.695026381133864
epigenomics_6237_filterContams_213,18.30953768884733,67.04288097399615
epigenomics_6237_filterContams_214,21.138319176157257,65.94840768661875
epigenomics_6237_filterContams_215,18.4522207072645,70.02653719426311
epigenomics_6237_filterContams_216,19.912956353074502,46.42516396655442
epigenomics_6237_filterContams_217,19.10551577965431,63.284849584248704
epigenomics_6237_filterContams_218,18.67847789932835,65.0884291099711
epigenomics_6237_filterContams_219,21.447128666716925,72.52840597909375
epigenomics_6237_filterContams_220,16.988822969954004,66.64721613576468
epigenomics_6237_filterContams_221,21.615989269210246,46.2671940544094
epigenomics_6237_filterContams_222,21.397224736654127,82.527959451431
epigenomics_6237_filterContams_223,19.749656767350917,73.785833840285
epigenomics_6237_filterContams_224,22.809102035028257,66.41519125135979
epigenomics_6237_filterContams_225,19.996521862481995,50.75683124404878
