request,latency,mem
epigenomics_3720_entry_0,1.0,1.0
epigenomics_3720_fastqSplit_0,54.95269780563575,102.89236695808508
epigenomics_3720_fastqSplit_1,80.2573199104322,91.36261911559455
epigenomics_3720_filterContams_0,20.143807932211562,61.66997466516367
epigenomics_3720_filterContams_1,21.089086912523584,62.40683962495763
epigenomics_3720_filterContams_2,20.069930399894105,61.24427395041086
epigenomics_3720_filterContams_3,25.495942137368708,65.3313467922071
epigenomics_3720_filterContams_4,25.514857010633385,87.24150787523784
epigenomics_3720_filterContams_5,19.20937936488419,77.86142549943042
epigenomics_3720_filterContams_6,17.25107612383635,39.194771457612646
epigenomics_3720_filterContams_7,18.04699525870301,75.66402988999079
epigenomics_3720_filterContams_8,20.721007932252,62.27158630861444
epigenomics_3720_filterContams_9,17.6054106258917,67.69231004952675
epigenomics_3720_filterContams_10,22.066317232544122,73.12859058837081
epigenomics_3720_filterContams_11,18.7828118429991,62.48615003937775
epigenomics_3720_filterContams_12,19.143873658592103,58.39094828739332
epigenomics_3720_filterContams_13,22.953337487699642,53.90252724501102
epigenomics_3720_filterContams_14,21.14178409501917,66.35110043494218
epigenomics_3720_filterContams_15,18.316875322194402,54.14197256748845
epigenomics_3720_filterContams_16,21.795947631686815,63.76475181079708
epigenomics_3720_filterContams_17,25.045995062978847,54.68557314316359
epigenomics_3720_filterContams_18,25.541903295542433,46.45485715444901
epigenomics_3720_filterContams_19,20.44358741509011,60.606578043275334
epigenomics_3720_filterContams_20,20.14850419516301,53.756844130546455
epigenomics_3720_filterContams_21,17.7153423358521,62.00044714247379
epigenomics_3720_filterContams_22,21.120652180203557,57.52194299574081
epigenomics_3720_filterContams_23,17.65485432738152,58.63721021915286
epigenomics_3720_filterContams_24,17.140458039340565,63.854875268316626
epigenomics_3720_filterContams_25,21.143807632293093,70.57195072927075
epigenomics_3720_filterContams_26,18.390544793297583,62.183033198316025
epigenomics_3720_filterContams_27,20.263515482475935,68.22690927745369
epigenomics_3720_filterContams_28,21.31243627549543,65.6029067812931
epigenomics_3720_filterContams_29,23.57301571546723,58.03334750162886
epigenomics_3720_filterContams_30,19.654017128612896,71.3389681832551
epigenomics_3720_filterContams_31,19.880986671677107,69.02452148035572
epigenomics_3720_filterContams_32,21.102492627190784,49.75215652261132
epigenomics_3720_filterContams_33,19.19678781162047,73.01382156281616
epigenomics_3720_filterContams_34,23.744022897128747,65.10432404084725
epigenomics_3720_filterContams_35,19.18400711092787,65.20128327494791
epigenomics_3720_filterContams_36,21.44682488357183,69.22028380682488
epigenomics_3720_filterContams_37,23.16390812178449,59.234804818274824
epigenomics_3720_filterContams_38,22.481575780500464,71.74711905170332
epigenomics_3720_filterContams_39,18.275484074527025,68.51945108451088
epigenomics_3720_filterContams_40,21.82700321668329,54.63005062006984
epigenomics_3720_filterContams_41,23.877937304481584,66.73456671806808
epigenomics_3720_filterContams_42,20.080575490895114,55.57778243860917
epigenomics_3720_filterContams_43,16.76144129501042,62.32623862907842
epigenomics_3720_filterContams_44,20.50177462560481,65.93866905693115
epigenomics_3720_filterContams_45,17.932917968379133,61.944156931482844
epigenomics_3720_filterContams_46,21.28741313359359,67.29886282494233
epigenomics_3720_filterContams_47,15.801733335493479,55.15735661746007
epigenomics_3720_filterContams_48,22.733908426850086,76.4619708650388
epigenomics_3720_filterContams_49,23.79297184711586,71.5462327888977
epigenomics_3720_filterContams_50,14.952386508722052,70.4579931879497
epigenomics_3720_filterContams_51,20.29923417465638,66.0154180034243
epigenomics_3720_filterContams_52,18.136312230626746,60.607770179073384
epigenomics_3720_filterContams_53,18.037033231840482,66.39322115799156
epigenomics_3720_filterContams_54,17.57183269745924,69.04435792746587
epigenomics_3720_filterContams_55,18.759582368041702,54.94898842489636
epigenomics_3720_filterContams_56,19.619310835148667,74.91438813097616
epigenomics_3720_filterContams_57,19.57006980702605,62.84789071652545
epigenomics_3720_filterContams_58,12.345024167472424,69.16931739941536
epigenomics_3720_filterContams_59,20.204806417938112,61.07582626968162
epigenomics_3720_filterContams_60,19.708492933471046,61.67211336290188
epigenomics_3720_filterContams_61,18.179267257374935,65.0177236573788
epigenomics_3720_filterContams_62,21.109982204907105,70.74221772934699
epigenomics_3720_filterContams_63,17.246233240872236,74.44625120423684
epigenomics_3720_filterContams_64,20.642560777707633,65.45018759785182
epigenomics_3720_filterContams_65,16.629449513045813,68.90503683259575
epigenomics_3720_filterContams_66,20.126494754329457,56.46899065645602
epigenomics_3720_filterContams_67,21.12055428219193,83.03849230222644
epigenomics_3720_filterContams_68,17.027626116455867,71.32039588236961
epigenomics_3720_filterContams_69,21.53499306387831,66.40721566878712
epigenomics_3720_filterContams_70,22.76224320867478,62.800642430609734
epigenomics_3720_filterContams_71,20.35042882038143,61.90042398732672
epigenomics_3720_filterContams_72,20.073341782117055,81.21679711016615
epigenomics_3720_filterContams_73,16.709806917999604,67.2295691767943
epigenomics_3720_filterContams_74,17.47922170992696,61.70554902527829
epigenomics_3720_filterContams_75,18.738697858858536,64.9892636442142
