request,latency,mem
epigenomics_844_entry_0,1.0,1.0
epigenomics_844_fastqSplit_0,44.82859282447743,87.79440746106546
epigenomics_844_fastqSplit_1,48.81774098623991,96.56687029923567
epigenomics_844_filterContams_0,24.307332817576984,60.767513670598355
epigenomics_844_filterContams_1,17.244065263362078,67.55671271055465
epigenomics_844_filterContams_2,22.896319513302835,62.42425347231234
epigenomics_844_filterContams_3,19.272774000456288,54.347139803684925
epigenomics_844_filterContams_4,20.262035554946625,71.9168816678256
epigenomics_844_filterContams_5,17.237552417526732,64.82554448833176
epigenomics_844_filterContams_6,22.75100444957222,72.53449548466952
epigenomics_844_filterContams_7,19.999250479163702,59.51745067641159
epigenomics_844_filterContams_8,15.45344303837945,68.31831572442952
epigenomics_844_filterContams_9,19.287386788546144,59.949479979273804
epigenomics_844_filterContams_10,22.43824773369451,57.32668438328217
epigenomics_844_filterContams_11,17.69181126807604,53.89566425914472
epigenomics_844_filterContams_12,16.269402365751095,65.50850974602861
epigenomics_844_filterContams_13,16.90560871084566,72.96562662020416
epigenomics_844_filterContams_14,21.10198129818251,65.52619115797114
epigenomics_844_filterContams_15,24.346324190418585,59.0541447520164
epigenomics_844_filterContams_16,18.89294946828364,68.41582887570104
epigenomics_844_filterContams_17,21.36490253857959,64.25866896927482
epigenomics_844_filterContams_18,20.82066134291659,54.47033803982166
epigenomics_844_filterContams_19,15.268920041381733,72.24629368545017
epigenomics_844_filterContams_20,16.422128150743553,76.60344702217989
epigenomics_844_filterContams_21,19.955327194497865,53.31417154788671
epigenomics_844_filterContams_22,18.94454730008101,75.63171864816296
epigenomics_844_filterContams_23,20.642905815579024,51.76219654201268
epigenomics_844_filterContams_24,24.942710878425686,60.271653141699765
epigenomics_844_filterContams_25,18.62855337232505,65.45138232477758
epigenomics_844_filterContams_26,22.249895986611925,63.88222621751028
epigenomics_844_filterContams_27,20.65990634009248,73.8300610243629
epigenomics_844_filterContams_28,20.22685565946819,46.07128898988094
epigenomics_844_filterContams_29,20.58686760234977,72.94570373687878
epigenomics_844_filterContams_30,18.904626649436484,55.01199908404921
epigenomics_844_filterContams_31,16.299315963247654,62.29818854755334
epigenomics_844_filterContams_32,23.138862112399366,61.81585917937895
epigenomics_844_filterContams_33,22.66771133741605,78.02616781959759
epigenomics_844_filterContams_34,20.344539955957913,60.637659205412724
epigenomics_844_filterContams_35,17.93697153186953,75.17375865448113
epigenomics_844_filterContams_36,25.3837669866532,66.81671071550048
epigenomics_844_filterContams_37,17.650302574954008,67.5479271469168
epigenomics_844_filterContams_38,17.542686541630054,58.063837693493
epigenomics_844_filterContams_39,23.45922303866569,69.58902509443155
epigenomics_844_filterContams_40,22.099672882477194,57.95547551211717
epigenomics_844_filterContams_41,18.7580265587774,52.341170145554926
epigenomics_844_filterContams_42,12.376089319023293,59.11423728540205
epigenomics_844_filterContams_43,14.785222310760764,63.0255898849167
epigenomics_844_filterContams_44,24.20757207928662,70.79868264528676
epigenomics_844_filterContams_45,24.321259410587132,61.567135610155425
epigenomics_844_filterContams_46,22.301331528840578,71.53127388444437
epigenomics_844_filterContams_47,21.824846871791408,56.775810519357336
epigenomics_844_filterContams_48,21.49413204327311,59.54950168732287
epigenomics_844_filterContams_49,19.8894588126327,62.687816652879015
epigenomics_844_filterContams_50,21.318439966670567,69.54561533197634
epigenomics_844_filterContams_51,16.956838835422477,60.27326427188463
epigenomics_844_filterContams_52,22.94990096293799,60.08136520563233
epigenomics_844_filterContams_53,17.382041854625843,71.83830825571343
epigenomics_844_filterContams_54,19.79944881342984,67.62572961214755
epigenomics_844_filterContams_55,17.464081943930946,82.83156902422222
epigenomics_844_filterContams_56,19.43380125056317,65.31487333057632
epigenomics_844_filterContams_57,14.411341381275097,55.96285372757135
epigenomics_844_filterContams_58,20.631533230941532,55.16787595511326
epigenomics_844_filterContams_59,20.919279964591798,68.28448378988686
epigenomics_844_filterContams_60,15.367599551503995,65.3346126131125
epigenomics_844_filterContams_61,19.32976460965998,60.791558663630155
epigenomics_844_filterContams_62,17.45349803776022,82.56152337290754
epigenomics_844_filterContams_63,21.874301096361876,70.7620682402143
epigenomics_844_filterContams_64,22.984863223610283,65.22080986103867
epigenomics_844_filterContams_65,21.91954336810315,62.68115698319313
epigenomics_844_filterContams_66,12.39490757439292,79.40493483763369
epigenomics_844_filterContams_67,16.791950577955696,57.29302895204191
epigenomics_844_filterContams_68,20.50611018336053,60.5623944703232
epigenomics_844_filterContams_69,19.639384313478242,54.96833096593462
epigenomics_844_filterContams_70,23.367287736740423,56.27742532570327
epigenomics_844_filterContams_71,15.913509653656531,68.61052213024578
epigenomics_844_filterContams_72,22.597232866305696,60.87346202477352
epigenomics_844_filterContams_73,22.374712306292714,63.105979587399034
epigenomics_844_filterContams_74,22.34081699992758,74.39491327910089
epigenomics_844_filterContams_75,19.3972245527584,59.21919423023679
epigenomics_844_filterContams_76,22.390377052607104,62.2287550992216
epigenomics_844_filterContams_77,25.247872897852734,52.838880729501994
epigenomics_844_filterContams_78,24.160676895453804,62.12442268266011
epigenomics_844_filterContams_79,19.823401436252535,81.20667711084774
epigenomics_844_filterContams_80,20.343459509401228,68.103035346013
epigenomics_844_filterContams_81,20.621202717616015,55.5148285109769
epigenomics_844_filterContams_82,25.941095796888817,53.12267404434172
epigenomics_844_filterContams_83,20.341511500365364,68.25471082891089
epigenomics_844_filterContams_84,16.547132873861464,66.09819669915606
epigenomics_844_filterContams_85,20.537575147142146,62.89705921980488
epigenomics_844_filterContams_86,21.931190376598586,69.84435522077952
epigenomics_844_filterContams_87,17.949865284865016,78.45411620466821
epigenomics_844_filterContams_88,25.765038393773068,66.77460616634647
epigenomics_844_filterContams_89,23.627605571097526,50.332070220005804
epigenomics_844_filterContams_90,18.12109024796858,74.26530898403473
