request,latency,mem
epigenomics_1842_entry_0,1.0,1.0
epigenomics_1842_fastqSplit_0,52.166400140273225,102.88023510152941
epigenomics_1842_fastqSplit_1,59.43066399112641,95.43861950102283
epigenomics_1842_filterContams_0,18.812597977099237,55.714935458500705
epigenomics_1842_filterContams_1,19.800360218453086,67.36971985404897
epigenomics_1842_filterContams_2,20.04166443413044,71.49830260255123
epigenomics_1842_filterContams_3,17.39062081018213,69.7426246840564
epigenomics_1842_filterContams_4,17.339867184543987,55.06270858961865
epigenomics_1842_filterContams_5,17.721113657020243,53.49298235454131
epigenomics_1842_filterContams_6,21.074833432656312,64.20395790723892
epigenomics_1842_filterContams_7,21.61556376258245,54.6606784632435
epigenomics_1842_filterContams_8,22.499322922509805,57.12283785110806
epigenomics_1842_filterContams_9,19.03671512651122,65.0669552357542
epigenomics_1842_filterContams_10,24.890290741266526,69.98547535584706
epigenomics_1842_filterContams_11,16.81502535587492,65.8953252374342
epigenomics_1842_filterContams_12,17.501025228686146,53.93457411277981
epigenomics_1842_filterContams_13,18.18446651117626,69.74508666076066
epigenomics_1842_filterContams_14,17.50756756124605,56.05632708524529
epigenomics_1842_filterContams_15,17.310462672975074,64.96271147242774
epigenomics_1842_filterContams_16,21.86763284293605,67.34758141716424
epigenomics_1842_filterContams_17,20.016520819836007,81.52870070750562
epigenomics_1842_filterContams_18,16.808936366554995,62.67251571214794
epigenomics_1842_filterContams_19,22.462348593396804,67.99993469406621
epigenomics_1842_filterContams_20,20.097773749583858,57.970251155800305
epigenomics_1842_filterContams_21,21.173581884657455,63.42639663662073
epigenomics_1842_filterContams_22,13.76458753752653,60.721846346938726
epigenomics_1842_filterContams_23,18.769505486501846,75.99992576898887
epigenomics_1842_filterContams_24,24.604989702904554,66.0618045771075
epigenomics_1842_filterContams_25,17.988694269101963,65.01922616407676
epigenomics_1842_filterContams_26,15.057311880175654,53.012791095735494
epigenomics_1842_filterContams_27,18.34581038050239,54.49241448077979
epigenomics_1842_filterContams_28,17.509427714051718,68.96998328618915
epigenomics_1842_filterContams_29,22.095472471075283,58.716701552671715
epigenomics_1842_filterContams_30,17.070773946866456,68.03327979927573
epigenomics_1842_filterContams_31,18.020212423834078,67.96641010464886
epigenomics_1842_filterContams_32,18.214226091857736,62.40955200142523
epigenomics_1842_filterContams_33,15.33737777482771,78.46252740544517
