request,latency,mem
epigenomics_6422_entry_0,1.0,1.0
epigenomics_6422_fastqSplit_0,62.15360152157803,92.58928728195768
epigenomics_6422_fastqSplit_1,58.004051593132864,102.02908028313162
epigenomics_6422_filterContams_0,21.928615606410908,68.75100360825459
epigenomics_6422_filterContams_1,23.368543840989446,55.31787493139433
epigenomics_6422_filterContams_2,23.869261398206323,61.15870173313456
epigenomics_6422_filterContams_3,22.192498304266696,75.8653852650246
epigenomics_6422_filterContams_4,13.26494656891717,60.377047516058866
epigenomics_6422_filterContams_5,20.434021008453367,77.23900005124041
epigenomics_6422_filterContams_6,19.20674537969855,62.6775170350366
epigenomics_6422_filterContams_7,21.255471587345397,60.1381561351327
epigenomics_6422_filterContams_8,21.682786274855037,55.97807229742068
epigenomics_6422_filterContams_9,20.401879631904862,68.91985861693288
epigenomics_6422_filterContams_10,19.261718544458397,66.77305558977461
epigenomics_6422_filterContams_11,16.973387367347197,72.70480443373003
epigenomics_6422_filterContams_12,16.812878617091073,73.85045954431911
epigenomics_6422_filterContams_13,20.283484883045013,67.64840016799063
epigenomics_6422_filterContams_14,18.954602403625024,69.1202729081931
epigenomics_6422_filterContams_15,17.520219043582724,79.16257184709367
epigenomics_6422_filterContams_16,20.567537980307915,49.69278506817303
epigenomics_6422_filterContams_17,20.830804898697682,72.0849576155754
epigenomics_6422_filterContams_18,20.75757337090633,79.65395845085948
epigenomics_6422_filterContams_19,21.831440032053607,49.626334261055256
epigenomics_6422_filterContams_20,23.547690996748145,68.17288971425472
epigenomics_6422_filterContams_21,20.819189100886945,67.78642864852573
epigenomics_6422_filterContams_22,24.406071883181653,75.72918551491315
epigenomics_6422_filterContams_23,18.638171782444932,60.875074702533986
epigenomics_6422_filterContams_24,22.01614255812411,66.85879938369827
epigenomics_6422_filterContams_25,16.931975573054743,57.89255063712648
epigenomics_6422_filterContams_26,18.907380909850108,60.24106126641445
epigenomics_6422_filterContams_27,19.927725136987615,77.48777473153119
epigenomics_6422_filterContams_28,15.60179337364367,63.52128824634621
epigenomics_6422_filterContams_29,24.525768171277257,73.43301525728833
epigenomics_6422_filterContams_30,19.999594532191445,52.546529308944024
epigenomics_6422_filterContams_31,17.14080431790918,72.32478972517006
epigenomics_6422_filterContams_32,18.564766922835048,65.12578418433837
