request,latency,mem
epigenomics_7369_entry_0,1.0,1.0
epigenomics_7369_fastqSplit_0,72.09918489847824,104.52825974929621
epigenomics_7369_fastqSplit_1,47.31334328826758,80.61572074688878
epigenomics_7369_filterContams_0,21.157631019100027,63.469473387810496
epigenomics_7369_filterContams_1,19.738697785689602,60.787557127519534
epigenomics_7369_filterContams_2,25.13253787460929,69.82632329854958
epigenomics_7369_filterContams_3,17.37654718015454,60.214558507607265
epigenomics_7369_filterContams_4,23.85227486561365,53.16986734918892
epigenomics_7369_filterContams_5,16.641976198440833,60.88622667771146
epigenomics_7369_filterContams_6,20.198675360239704,59.94452284308344
epigenomics_7369_filterContams_7,22.105242444752484,66.48148982023106
epigenomics_7369_filterContams_8,19.08836668827046,66.67922878620834
epigenomics_7369_filterContams_9,17.223487531713737,62.80456868266027
epigenomics_7369_filterContams_10,18.875770498842435,46.26735808164023
epigenomics_7369_filterContams_11,22.650269525146577,56.30644645612741
epigenomics_7369_filterContams_12,23.0383722416107,59.859658443022354
epigenomics_7369_filterContams_13,16.525196527094167,56.00151197378378
epigenomics_7369_filterContams_14,20.749357276709137,69.92008795492298
epigenomics_7369_filterContams_15,16.29968465624444,66.59793507810332
epigenomics_7369_filterContams_16,16.42499773226563,57.199227241663465
epigenomics_7369_filterContams_17,18.753252626390534,55.79221734362286
epigenomics_7369_filterContams_18,22.514202539739895,58.9777038284259
epigenomics_7369_filterContams_19,22.2768369505483,78.60671058430447
epigenomics_7369_filterContams_20,17.436980955929883,56.38414296657112
epigenomics_7369_filterContams_21,17.420181603315342,64.46753527084024
epigenomics_7369_filterContams_22,19.02203094027307,61.46870514086647
epigenomics_7369_filterContams_23,25.209590593272655,56.04006066607782
epigenomics_7369_filterContams_24,21.85961599917085,67.5155728178969
epigenomics_7369_filterContams_25,19.883630920825592,74.8826313143674
epigenomics_7369_filterContams_26,21.121767978865343,58.443220881704065
epigenomics_7369_filterContams_27,21.15119913391208,62.74882583149199
epigenomics_7369_filterContams_28,17.85083887787289,55.298063043990894
epigenomics_7369_filterContams_29,20.159927259996678,70.01748861671783
epigenomics_7369_filterContams_30,21.554869156598333,56.654634225668914
epigenomics_7369_filterContams_31,21.13001914795744,64.46889263912786
epigenomics_7369_filterContams_32,26.740071897798174,56.70341895911506
epigenomics_7369_filterContams_33,25.24815085677947,59.368592304496715
