request,latency,mem
epigenomics_9155_entry_0,1.0,1.0
epigenomics_9155_fastqSplit_0,56.874727364821005,86.41747229752681
epigenomics_9155_fastqSplit_1,57.28372361508329,102.65987239774513
epigenomics_9155_filterContams_0,23.116688157283985,64.66530816563973
epigenomics_9155_filterContams_1,22.576823991234786,58.09416824453409
epigenomics_9155_filterContams_2,20.697097923496198,64.99172430189576
epigenomics_9155_filterContams_3,16.553212974119564,66.49116341561835
epigenomics_9155_filterContams_4,21.485792755091957,55.21426676282248
epigenomics_9155_filterContams_5,14.186380224057212,59.80329180452177
epigenomics_9155_filterContams_6,11.364596683181798,54.27820640616908
epigenomics_9155_filterContams_7,15.988993393879412,62.88018975150105
epigenomics_9155_filterContams_8,16.206335326262185,67.21601914644383
epigenomics_9155_filterContams_9,21.664807409204276,65.13683760211845
epigenomics_9155_filterContams_10,21.03008339431792,53.194006729659705
epigenomics_9155_filterContams_11,21.25082282260707,76.01588464166565
epigenomics_9155_filterContams_12,16.305852939613718,66.45811950141936
epigenomics_9155_filterContams_13,21.508613505618612,58.661298314889635
epigenomics_9155_filterContams_14,20.606226773271878,60.505609308027005
epigenomics_9155_filterContams_15,22.68096421031575,73.04376387457789
epigenomics_9155_filterContams_16,25.609214334150813,67.85223401573275
epigenomics_9155_filterContams_17,18.65782693215787,75.59126493396404
epigenomics_9155_filterContams_18,23.319307641900252,51.03868008271576
epigenomics_9155_filterContams_19,19.399176710839058,53.56573675878641
epigenomics_9155_filterContams_20,18.851652836615404,57.946319785684096
epigenomics_9155_filterContams_21,15.766582622891386,39.5025716094152
epigenomics_9155_filterContams_22,23.044898815773564,60.26681371222506
epigenomics_9155_filterContams_23,20.50022820824034,58.311537118361294
epigenomics_9155_filterContams_24,16.77227707597617,63.99592102408639
epigenomics_9155_filterContams_25,20.14237852521332,62.00582712742358
epigenomics_9155_filterContams_26,17.025152511422995,63.83852424283813
epigenomics_9155_filterContams_27,21.54265459825959,73.0297297433771
epigenomics_9155_filterContams_28,20.274110405653808,69.94033077013701
epigenomics_9155_filterContams_29,22.847977828370514,74.19496392215939
epigenomics_9155_filterContams_30,18.920585622787854,63.30084146985635
epigenomics_9155_filterContams_31,22.11144977832446,72.95147344761207
epigenomics_9155_filterContams_32,15.701544115001749,72.70185834462238
epigenomics_9155_filterContams_33,16.723030429980003,59.81025853298166
epigenomics_9155_filterContams_34,19.379583118383035,57.79295984783502
epigenomics_9155_filterContams_35,18.10039291603851,63.37352311080111
epigenomics_9155_filterContams_36,13.793900431637626,71.95365206855797
epigenomics_9155_filterContams_37,20.280353247463403,69.77612184647637
epigenomics_9155_filterContams_38,25.790866178868022,49.46776245050722
epigenomics_9155_filterContams_39,21.051396816029378,64.23233185861307
epigenomics_9155_filterContams_40,13.975885847273645,59.06475171309142
epigenomics_9155_filterContams_41,18.066947717332397,52.06395693433591
epigenomics_9155_filterContams_42,24.747797733299933,63.81800741528093
epigenomics_9155_filterContams_43,19.588818356211736,55.32559431041635
epigenomics_9155_filterContams_44,19.401580289476215,76.33431854070936
epigenomics_9155_filterContams_45,22.68112119759224,78.01744522676958
epigenomics_9155_filterContams_46,26.25020362103345,64.87497494952622
epigenomics_9155_filterContams_47,22.872735735614086,66.68538529312471
epigenomics_9155_filterContams_48,17.05040297202145,62.54832912194703
epigenomics_9155_filterContams_49,20.606214900498372,67.11350682732545
epigenomics_9155_filterContams_50,18.752783478983062,65.37309903355116
epigenomics_9155_filterContams_51,17.514537575757167,66.53526479170792
epigenomics_9155_filterContams_52,19.104298822658368,62.209547069884756
epigenomics_9155_filterContams_53,16.610056787057395,73.78235633099798
