request,latency,mem
epigenomics_5377_entry_0,1.0,1.0
epigenomics_5377_fastqSplit_0,56.532203880293075,92.29219591521071
epigenomics_5377_fastqSplit_1,46.01811823048965,102.27069668975278
epigenomics_5377_filterContams_0,15.727730873565575,55.45151599654292
epigenomics_5377_filterContams_1,22.53419969241665,84.89298711238392
epigenomics_5377_filterContams_2,19.42762445785427,67.13652283208077
epigenomics_5377_filterContams_3,17.80420173074363,56.916519107735
epigenomics_5377_filterContams_4,20.93545245449147,68.43429826800424
epigenomics_5377_filterContams_5,17.861920274469217,75.76305430699865
epigenomics_5377_filterContams_6,22.6230345083871,77.46264233479019
epigenomics_5377_filterContams_7,21.70956162015878,68.11565563446041
epigenomics_5377_filterContams_8,23.545040741360225,68.4173293315611
epigenomics_5377_filterContams_9,23.315489441722523,71.67483559992549
epigenomics_5377_filterContams_10,19.903262296910576,55.60201082804481
epigenomics_5377_filterContams_11,19.44616174157909,57.62270840608124
epigenomics_5377_filterContams_12,23.056814761711543,64.63751233500098
epigenomics_5377_filterContams_13,20.302159757630683,59.13196187921966
epigenomics_5377_filterContams_14,23.529083582833685,64.80642724244322
epigenomics_5377_filterContams_15,25.197785787528566,65.02863782217592
epigenomics_5377_filterContams_16,19.50143120085073,80.91346705304855
epigenomics_5377_filterContams_17,20.040118767123797,64.60107852127493
epigenomics_5377_filterContams_18,19.187420622860383,57.906690692284755
epigenomics_5377_filterContams_19,23.726830379440997,51.00310058655865
epigenomics_5377_filterContams_20,21.576820404876393,63.956145277977186
epigenomics_5377_filterContams_21,19.078532384192094,61.76225574078906
epigenomics_5377_filterContams_22,19.97430792663564,66.29390617545444
epigenomics_5377_filterContams_23,16.98529560200368,77.82857749945103
epigenomics_5377_filterContams_24,17.594435703728454,60.15619133276435
epigenomics_5377_filterContams_25,14.276030811290564,74.52826991072972
epigenomics_5377_filterContams_26,17.935555195618058,59.42575531632166
epigenomics_5377_filterContams_27,14.21667491766829,64.0148571796028
epigenomics_5377_filterContams_28,18.853100770065105,71.36735768717436
epigenomics_5377_filterContams_29,13.920299016342657,71.08960015324132
epigenomics_5377_filterContams_30,21.474917888316046,59.09234865410979
epigenomics_5377_filterContams_31,16.29954766740744,51.583269915736686
