request,latency,mem
epigenomics_2746_entry_0,1.0,1.0
epigenomics_2746_fastqSplit_0,49.83817848432376,113.46739676571758
epigenomics_2746_fastqSplit_1,54.23014257488736,89.2309191291329
epigenomics_2746_filterContams_0,20.589560056105423,58.42454459157212
epigenomics_2746_filterContams_1,15.91972097917269,63.84554387400032
epigenomics_2746_filterContams_2,25.332472196800904,73.59427434444703
epigenomics_2746_filterContams_3,17.691961012891245,74.03692179461318
epigenomics_2746_filterContams_4,26.340773121732056,54.606715098095144
epigenomics_2746_filterContams_5,18.087240953363988,72.55500559833652
epigenomics_2746_filterContams_6,19.60289174434219,62.27967503112391
epigenomics_2746_filterContams_7,19.398333427211686,73.77116641003657
epigenomics_2746_filterContams_8,19.26292776428156,60.277686009237925
epigenomics_2746_filterContams_9,25.48872407679513,73.47907348008175
epigenomics_2746_filterContams_10,18.119228943241836,57.75943519706482
epigenomics_2746_filterContams_11,19.853244190326766,61.874887246614016
epigenomics_2746_filterContams_12,17.102966372603557,66.11481563433051
epigenomics_2746_filterContams_13,19.43300616938367,70.75760554095619
epigenomics_2746_filterContams_14,18.370739089066625,82.26255993947304
epigenomics_2746_filterContams_15,17.323953597653638,66.66831629213165
epigenomics_2746_filterContams_16,21.33761024861723,62.22317525213237
epigenomics_2746_filterContams_17,19.711047749862956,53.494488711536164
epigenomics_2746_filterContams_18,21.44789246217809,53.25972201879111
epigenomics_2746_filterContams_19,24.478859764952915,62.971601610164
epigenomics_2746_filterContams_20,26.98980271596932,63.267878907740844
epigenomics_2746_filterContams_21,24.340710440889687,66.02496730552605
epigenomics_2746_filterContams_22,20.826375535440487,58.11144117945017
epigenomics_2746_filterContams_23,19.369216846627452,65.30452898758942
epigenomics_2746_filterContams_24,21.737688925513627,64.89777601265537
epigenomics_2746_filterContams_25,17.55901055068982,47.61102977752293
epigenomics_2746_filterContams_26,25.29503458187576,60.33746434636731
epigenomics_2746_filterContams_27,14.661132737214883,74.08869734250581
epigenomics_2746_filterContams_28,27.794435449204858,58.160474393165714
