request,latency,mem
epigenomics_4771_entry_0,1.0,1.0
epigenomics_4771_fastqSplit_0,50.33711567049498,97.86714398926934
epigenomics_4771_fastqSplit_1,49.74004051253307,92.62938913017058
epigenomics_4771_filterContams_0,26.360528277452545,59.27082385408163
epigenomics_4771_filterContams_1,17.80428411908055,69.58895476106515
epigenomics_4771_filterContams_2,20.196509455712057,47.29509844672954
epigenomics_4771_filterContams_3,24.84580019700452,59.0607078817423
epigenomics_4771_filterContams_4,20.412312421484316,60.26246429430212
epigenomics_4771_filterContams_5,19.93814252976888,54.88985257230393
epigenomics_4771_filterContams_6,22.448438501693502,55.909276846354686
epigenomics_4771_filterContams_7,15.015604602814317,68.47545440228096
epigenomics_4771_filterContams_8,21.153286604920023,63.07170239211408
epigenomics_4771_filterContams_9,19.249193422479028,72.84046120687142
epigenomics_4771_filterContams_10,17.202092177572776,59.07817616763837
epigenomics_4771_filterContams_11,16.14956548646925,59.177210313866404
epigenomics_4771_filterContams_12,19.46072515068169,62.42815058315983
epigenomics_4771_filterContams_13,17.89069645471714,58.838759382756834
epigenomics_4771_filterContams_14,19.593337428027773,69.83923640031372
epigenomics_4771_filterContams_15,21.306002697574968,73.99324426956262
epigenomics_4771_filterContams_16,20.242438534780206,50.19599915602902
epigenomics_4771_filterContams_17,19.68689380989322,76.26223294054954
epigenomics_4771_filterContams_18,16.67129755007441,71.70059550306087
epigenomics_4771_filterContams_19,26.310416857911676,57.02670783203646
epigenomics_4771_filterContams_20,18.184474407027107,62.88659091271618
epigenomics_4771_filterContams_21,22.531874148953523,82.25327878959367
epigenomics_4771_filterContams_22,22.409718698119175,57.23362163713663
epigenomics_4771_filterContams_23,24.57695141493997,66.83754958326988
epigenomics_4771_filterContams_24,21.937018893514956,61.29697146409563
epigenomics_4771_filterContams_25,25.87004722478202,56.533102254722124
epigenomics_4771_filterContams_26,21.13644729861311,76.37299779719308
epigenomics_4771_filterContams_27,16.248651465331967,74.56153362451938
epigenomics_4771_filterContams_28,20.09989286355907,61.62104454771958
epigenomics_4771_filterContams_29,19.09145518018383,63.31961213372188
epigenomics_4771_filterContams_30,20.77959805402397,61.75362640090768
epigenomics_4771_filterContams_31,18.246956942922935,54.47605759204644
epigenomics_4771_filterContams_32,17.623901177824486,78.55347819775699
epigenomics_4771_filterContams_33,16.366356501481,65.64161810292893
epigenomics_4771_filterContams_34,22.717453175862257,64.59932665176325
epigenomics_4771_filterContams_35,19.176546769987166,53.449197908970255
epigenomics_4771_filterContams_36,20.14963834620837,62.585240972410745
epigenomics_4771_filterContams_37,15.432383811911308,48.35182309864436
epigenomics_4771_filterContams_38,16.26198308604819,64.87737226024666
epigenomics_4771_filterContams_39,19.004189688472614,59.27335617356535
epigenomics_4771_filterContams_40,23.618834965278957,68.79183720647814
epigenomics_4771_filterContams_41,20.54746451753035,60.23649204116563
epigenomics_4771_filterContams_42,22.481708698645157,68.8722352856479
epigenomics_4771_filterContams_43,21.9141310587474,83.64136784052315
epigenomics_4771_filterContams_44,22.397923083378124,47.5549170779452
