request,latency,mem
epigenomics_2340_entry_0,1.0,1.0
epigenomics_2340_fastqSplit_0,65.76907814838435,100.60473044185765
epigenomics_2340_fastqSplit_1,66.66572269053744,99.01051352386683
epigenomics_2340_filterContams_0,18.9550121440834,47.369843372258345
epigenomics_2340_filterContams_1,22.22726737379803,63.46526370267295
epigenomics_2340_filterContams_2,24.362136333495513,67.76019142891222
epigenomics_2340_filterContams_3,23.707597784577082,71.59078404091566
epigenomics_2340_filterContams_4,24.39017648843329,66.61079734692773
epigenomics_2340_filterContams_5,18.065245624981028,55.58426586863608
epigenomics_2340_filterContams_6,19.356125186394912,64.61916147514367
epigenomics_2340_filterContams_7,16.15688698763741,61.599119805635944
epigenomics_2340_filterContams_8,18.800956475801577,56.04115425311996
epigenomics_2340_filterContams_9,17.364858213966016,66.29797953949304
epigenomics_2340_filterContams_10,19.89208806585064,54.805105023384066
epigenomics_2340_filterContams_11,22.780718964463833,79.7280135253141
epigenomics_2340_filterContams_12,14.618356846312238,80.74384232476726
epigenomics_2340_filterContams_13,16.828824086204722,66.26886490594906
epigenomics_2340_filterContams_14,17.994802097952316,74.23669182841161
epigenomics_2340_filterContams_15,19.646889546971334,79.66915905683175
epigenomics_2340_filterContams_16,19.77475562223795,58.191993817538766
epigenomics_2340_filterContams_17,17.87586296508216,74.29823657127437
epigenomics_2340_filterContams_18,20.2467020393086,70.75521366350215
epigenomics_2340_filterContams_19,26.43145756084677,58.18156670225964
epigenomics_2340_filterContams_20,22.507494129165057,62.77304514142042
epigenomics_2340_filterContams_21,20.625387579804826,55.27186666402542
epigenomics_2340_filterContams_22,18.982715365290005,77.84928961781642
epigenomics_2340_filterContams_23,19.013670558721167,68.75270860910295
epigenomics_2340_filterContams_24,17.963518932924764,54.188167337142346
epigenomics_2340_filterContams_25,22.146036724601824,64.24290345803075
epigenomics_2340_filterContams_26,22.02724265562774,57.803449226972226
epigenomics_2340_filterContams_27,15.631762618322618,68.0718258260961
epigenomics_2340_filterContams_28,22.69860333660869,71.59443056682159
epigenomics_2340_filterContams_29,21.974547893105182,56.29890594528804
epigenomics_2340_filterContams_30,20.813194369472285,76.65897038102484
epigenomics_2340_filterContams_31,13.855860401487854,65.54734876456757
epigenomics_2340_filterContams_32,16.399656967075675,69.7028614288498
epigenomics_2340_filterContams_33,23.586331711891624,69.22301309326716
epigenomics_2340_filterContams_34,26.28367317250004,54.89847408494774
epigenomics_2340_filterContams_35,22.15903402896987,70.76247601313541
epigenomics_2340_filterContams_36,23.388773690387016,55.688921059054934
epigenomics_2340_filterContams_37,19.799918924910273,64.31316589327103
epigenomics_2340_filterContams_38,20.000450923287183,59.611021393900586
epigenomics_2340_filterContams_39,19.324018112944977,68.7273601845437
epigenomics_2340_filterContams_40,19.725662421504783,68.31992626663991
epigenomics_2340_filterContams_41,17.555880873754802,67.59164608694513
epigenomics_2340_filterContams_42,19.14627587502425,74.00162364610284
epigenomics_2340_filterContams_43,21.03880275954769,63.256874624688
epigenomics_2340_filterContams_44,23.204847921213563,56.61665041511723
epigenomics_2340_filterContams_45,24.833944438780172,80.0435053295893
epigenomics_2340_filterContams_46,22.381316557030537,64.85354750551033
epigenomics_2340_filterContams_47,23.31613686678125,50.37064324116974
epigenomics_2340_filterContams_48,22.124546030588384,58.26743299442476
epigenomics_2340_filterContams_49,23.163456502941344,73.87086528971244
epigenomics_2340_filterContams_50,19.813037629497877,70.03183874752354
epigenomics_2340_filterContams_51,23.433001697468473,78.16672860014056
epigenomics_2340_filterContams_52,20.58502594366561,66.04315113246774
epigenomics_2340_filterContams_53,18.279984390326497,60.250911889830974
epigenomics_2340_filterContams_54,18.306480268315568,65.27283955006162
epigenomics_2340_filterContams_55,22.176596495628747,59.95182830672387
epigenomics_2340_filterContams_56,22.830633919940176,60.80009688243492
epigenomics_2340_filterContams_57,20.495174774770554,51.265783453014706
epigenomics_2340_filterContams_58,18.80550914152557,56.00880387497345
