request,latency,mem
epigenomics_7152_entry_0,1.0,1.0
epigenomics_7152_fastqSplit_0,54.708894975944155,103.61345862230664
epigenomics_7152_fastqSplit_1,75.46077729715458,104.61356091844245
epigenomics_7152_filterContams_0,23.07856399359355,62.88465019136273
epigenomics_7152_filterContams_1,21.696140273504902,63.93409490519289
epigenomics_7152_filterContams_2,17.399573027667007,63.60015007792087
epigenomics_7152_filterContams_3,15.6937372250769,72.75526792627949
epigenomics_7152_filterContams_4,21.574115531406306,74.84876841073137
epigenomics_7152_filterContams_5,15.478698429746398,57.46613888329426
epigenomics_7152_filterContams_6,17.550421362829614,76.88000174347036
epigenomics_7152_filterContams_7,17.779442813839093,73.55768798992874
epigenomics_7152_filterContams_8,18.51618339383093,59.39083768146984
epigenomics_7152_filterContams_9,16.016211473416956,74.23367166837036
epigenomics_7152_filterContams_10,21.76400957002403,61.02372608200613
epigenomics_7152_filterContams_11,20.984817813131606,73.94030760640197
epigenomics_7152_filterContams_12,23.796418654725336,67.26871524947309
epigenomics_7152_filterContams_13,18.423590507019217,60.98167666152511
epigenomics_7152_filterContams_14,14.883919406294202,54.063986068881505
epigenomics_7152_filterContams_15,23.699276213947773,66.02137880799434
epigenomics_7152_filterContams_16,19.68017586823095,60.64345850665095
epigenomics_7152_filterContams_17,13.153263226089901,76.54692810333336
epigenomics_7152_filterContams_18,19.66655595698053,66.23948935277436
epigenomics_7152_filterContams_19,25.112367466961754,50.24607430822319
epigenomics_7152_filterContams_20,18.1438205822661,65.94205393731254
epigenomics_7152_filterContams_21,18.6471038233029,80.33116116816629
epigenomics_7152_filterContams_22,16.5832293619651,63.088898111450895
epigenomics_7152_filterContams_23,16.630387862180914,57.838476851167826
epigenomics_7152_filterContams_24,23.829003790089633,63.04130180157373
epigenomics_7152_filterContams_25,17.037352620595673,65.51991619150209
epigenomics_7152_filterContams_26,20.654467916998506,63.96817200798697
epigenomics_7152_filterContams_27,26.46402048239302,76.12442585357874
epigenomics_7152_filterContams_28,15.133732606915842,61.69784637253776
epigenomics_7152_filterContams_29,23.69511337878383,83.96795556313319
epigenomics_7152_filterContams_30,17.78029435591637,72.30056041906975
epigenomics_7152_filterContams_31,17.11975404029773,44.70853069024391
epigenomics_7152_filterContams_32,20.24152368809085,66.16557243915479
epigenomics_7152_filterContams_33,18.888220590837395,43.368898457603876
epigenomics_7152_filterContams_34,19.360029977265263,58.899557226488824
epigenomics_7152_filterContams_35,21.023289513195355,79.60464639062967
epigenomics_7152_filterContams_36,11.556300948878349,73.31425943112401
epigenomics_7152_filterContams_37,19.315925023055936,67.39644421526272
epigenomics_7152_filterContams_38,21.56218472640521,52.46619113833544
epigenomics_7152_filterContams_39,19.431220819825377,79.40050235749855
epigenomics_7152_filterContams_40,19.59931017302575,70.42183150986153
epigenomics_7152_filterContams_41,23.12307979093083,78.4111789501628
epigenomics_7152_filterContams_42,17.918385151627135,59.86194258398071
epigenomics_7152_filterContams_43,25.84868102124762,71.23199665859572
epigenomics_7152_filterContams_44,15.629241205176994,79.09880354125632
epigenomics_7152_filterContams_45,17.857706237660366,76.91952279668965
epigenomics_7152_filterContams_46,15.87092629756351,71.18020013711327
epigenomics_7152_filterContams_47,14.405731501731456,65.33631264454984
epigenomics_7152_filterContams_48,25.056951748540598,64.42611618818026
epigenomics_7152_filterContams_49,17.739653542630073,72.51468775738242
epigenomics_7152_filterContams_50,23.247475869114126,72.34382066318705
epigenomics_7152_filterContams_51,17.671189500805006,52.32409930088791
epigenomics_7152_filterContams_52,23.707796679811544,45.929224286388724
epigenomics_7152_filterContams_53,15.700658593780544,62.42759496250933
epigenomics_7152_filterContams_54,21.484029740523475,68.80778125202858
epigenomics_7152_filterContams_55,20.66929527079895,70.29235244153773
epigenomics_7152_filterContams_56,16.37168931824379,55.42721611781927
epigenomics_7152_filterContams_57,17.894365970397683,57.71654164911946
epigenomics_7152_filterContams_58,25.622430851574247,56.81041872193387
epigenomics_7152_filterContams_59,20.754233383563783,58.30662967872126
epigenomics_7152_filterContams_60,19.797218200163563,55.28838196291592
epigenomics_7152_filterContams_61,19.84974094595323,63.44352855775656
epigenomics_7152_filterContams_62,18.889430850741206,74.80723851747787
epigenomics_7152_filterContams_63,21.514176885652795,70.92760185408503
epigenomics_7152_filterContams_64,23.389543766519587,63.31470277833537
epigenomics_7152_filterContams_65,19.357967053471693,59.97537880238174
epigenomics_7152_filterContams_66,14.108278395925971,60.94700043189712
epigenomics_7152_filterContams_67,22.192988945266805,68.44432805709843
epigenomics_7152_filterContams_68,23.619480787491273,57.20595374422814
epigenomics_7152_filterContams_69,21.414435066337177,68.61959506110728
epigenomics_7152_filterContams_70,17.555925121656387,59.2254834561927
epigenomics_7152_filterContams_71,17.395365929109495,63.76237432530601
epigenomics_7152_filterContams_72,19.62282786749067,61.256116134762536
epigenomics_7152_filterContams_73,17.180073368724123,52.11220556739312
epigenomics_7152_filterContams_74,20.78377925324992,47.275485542531655
epigenomics_7152_filterContams_75,24.334875369035355,61.909969288460246
epigenomics_7152_filterContams_76,21.83056735312751,74.45570002912226
epigenomics_7152_filterContams_77,13.45041046710054,65.13083522092116
epigenomics_7152_filterContams_78,17.554191907047652,56.73310078094363
epigenomics_7152_filterContams_79,16.078022639085592,57.003295264002745
epigenomics_7152_filterContams_80,16.837286913069278,70.38753799446107
epigenomics_7152_filterContams_81,19.20070464699888,64.26910220215497
epigenomics_7152_filterContams_82,21.95968360327561,57.912556342454316
epigenomics_7152_filterContams_83,19.35523074899524,60.29827526697723
epigenomics_7152_filterContams_84,14.75000937495227,77.24949192835774
epigenomics_7152_filterContams_85,19.550800071131917,71.14948531504047
epigenomics_7152_filterContams_86,20.041203804281096,57.5776702937329
epigenomics_7152_filterContams_87,16.39103309611641,44.282554672096374
epigenomics_7152_filterContams_88,21.449986068606965,63.36426509311085
epigenomics_7152_filterContams_89,21.60634718002657,61.9233930590146
epigenomics_7152_filterContams_90,16.474062790288354,72.05982366769135
epigenomics_7152_filterContams_91,18.078823998016638,45.5129287868274
epigenomics_7152_filterContams_92,22.291866139998444,63.06970512954254
epigenomics_7152_filterContams_93,20.763118196551392,52.11075751861227
epigenomics_7152_filterContams_94,22.89172915546995,67.84285608463361
epigenomics_7152_filterContams_95,20.359403885850334,65.04760922231046
epigenomics_7152_filterContams_96,20.118981892016606,77.22625950755112
epigenomics_7152_filterContams_97,17.374021003902943,74.92607070229545
epigenomics_7152_filterContams_98,19.54293318247894,60.97514784960596
epigenomics_7152_filterContams_99,21.851497228468787,55.333762685517755
epigenomics_7152_filterContams_100,21.43577471793988,76.13996987400891
epigenomics_7152_filterContams_101,15.995061161933107,73.74663723342215
epigenomics_7152_filterContams_102,20.714790073911967,62.025706973828264
epigenomics_7152_filterContams_103,22.692261017314927,66.17801228187831
epigenomics_7152_filterContams_104,22.91764810241643,54.37238970227397
epigenomics_7152_filterContams_105,19.3965138375417,73.13466590371073
epigenomics_7152_filterContams_106,18.225094710393286,64.14928769756501
epigenomics_7152_filterContams_107,20.70849636619983,71.45902134629098
epigenomics_7152_filterContams_108,19.55257334805437,67.96160370000824
epigenomics_7152_filterContams_109,18.09637212297218,61.288281367192155
epigenomics_7152_filterContams_110,16.033664019588432,73.34297432773663
epigenomics_7152_filterContams_111,18.81610699337603,67.4943280940333
epigenomics_7152_filterContams_112,16.58805524241658,74.55565667188736
epigenomics_7152_filterContams_113,22.65136130141375,52.734931253571474
epigenomics_7152_filterContams_114,18.070093994514863,71.86183276463265
epigenomics_7152_filterContams_115,17.956472002758957,56.903731081160615
epigenomics_7152_filterContams_116,18.93402590159841,76.98539744309379
epigenomics_7152_filterContams_117,20.44931618730121,51.14057751533802
epigenomics_7152_filterContams_118,18.966390835207736,78.43563978847524
epigenomics_7152_filterContams_119,22.15295676954211,67.60798837794893
epigenomics_7152_filterContams_120,19.80703010854148,73.22303323892235
epigenomics_7152_filterContams_121,19.053023467557917,63.93200885741866
epigenomics_7152_filterContams_122,19.85806668968907,56.71668946413523
epigenomics_7152_filterContams_123,22.65703865688437,64.82361841896379
epigenomics_7152_filterContams_124,22.454919147697993,67.75530600047705
epigenomics_7152_filterContams_125,21.522573205764136,62.58154955760985
epigenomics_7152_filterContams_126,17.499819075101556,71.62578035728717
epigenomics_7152_filterContams_127,16.157930277314215,62.92538590612494
epigenomics_7152_filterContams_128,26.303137103081156,67.37779098188861
epigenomics_7152_filterContams_129,17.07378647769369,63.98611471659155
epigenomics_7152_filterContams_130,19.289565689714536,54.88015649997367
