request,latency,mem
epigenomics_4890_entry_0,1.0,1.0
epigenomics_4890_fastqSplit_0,50.14023033867107,83.92271597475718
epigenomics_4890_fastqSplit_1,39.81782456994075,110.0674436658858
epigenomics_4890_filterContams_0,17.209491063093928,51.650011657211024
epigenomics_4890_filterContams_1,22.918690416073527,59.46331398627379
epigenomics_4890_filterContams_2,16.3483120426083,63.668877851744746
epigenomics_4890_filterContams_3,21.84030459991955,83.15221742607018
epigenomics_4890_filterContams_4,22.167585881620333,52.822018893450355
epigenomics_4890_filterContams_5,10.862941450422056,66.00813680928759
epigenomics_4890_filterContams_6,19.16940214989461,59.52821415714782
epigenomics_4890_filterContams_7,17.906384828522146,49.08925711431624
epigenomics_4890_filterContams_8,21.08398748045533,71.25846829073035
epigenomics_4890_filterContams_9,18.684134037529418,70.1673731376467
epigenomics_4890_filterContams_10,20.87446439300777,69.4726078490686
epigenomics_4890_filterContams_11,19.426530671262423,80.45309740829447
epigenomics_4890_filterContams_12,18.54983266659504,69.2657274885199
epigenomics_4890_filterContams_13,23.7564181213327,62.06260810611122
epigenomics_4890_filterContams_14,18.704781999552168,63.078218680599356
epigenomics_4890_filterContams_15,17.77597354647087,60.412818653224186
epigenomics_4890_filterContams_16,18.32346281324207,53.05387389168419
epigenomics_4890_filterContams_17,21.69591866782163,66.58536579455016
epigenomics_4890_filterContams_18,16.931439821901492,65.64497459937033
epigenomics_4890_filterContams_19,17.576550610815755,61.74416346574407
epigenomics_4890_filterContams_20,20.508074946646197,61.85271281555035
epigenomics_4890_filterContams_21,16.716919772110376,69.15561213003335
epigenomics_4890_filterContams_22,17.82913863347713,65.50629191311269
epigenomics_4890_filterContams_23,23.55800466523393,63.618871757688616
epigenomics_4890_filterContams_24,22.72019009258236,57.16008801525733
epigenomics_4890_filterContams_25,18.974107891514723,60.89052816710242
epigenomics_4890_filterContams_26,21.490975931238005,65.31072829936008
epigenomics_4890_filterContams_27,15.480633509621248,74.5416833419449
epigenomics_4890_filterContams_28,18.445055204752276,54.424939811502966
epigenomics_4890_filterContams_29,26.130201168208174,70.63308352753445
epigenomics_4890_filterContams_30,19.43127765683508,66.96452361066453
epigenomics_4890_filterContams_31,27.827121734028935,82.9024956905452
epigenomics_4890_filterContams_32,21.414852726661007,59.54532242374853
epigenomics_4890_filterContams_33,21.35720218075932,73.32513430240337
epigenomics_4890_filterContams_34,21.196511828766297,58.88960510253924
epigenomics_4890_filterContams_35,17.220997260870465,51.53543628337854
epigenomics_4890_filterContams_36,21.635564655380602,69.75040980309579
epigenomics_4890_filterContams_37,21.65533315023278,72.07631453269151
epigenomics_4890_filterContams_38,19.649617130863763,67.69404490991771
epigenomics_4890_filterContams_39,17.058100861812633,71.4003424722079
epigenomics_4890_filterContams_40,23.78419786781632,65.15019931961058
epigenomics_4890_filterContams_41,23.472158459899973,78.68969855405179
epigenomics_4890_filterContams_42,20.92107691951066,73.94506019068942
epigenomics_4890_filterContams_43,16.918618592813512,74.45608034473315
epigenomics_4890_filterContams_44,17.215068840640384,80.67326985308537
