request,latency,mem
epigenomics_8258_entry_0,1.0,1.0
epigenomics_8258_fastqSplit_0,60.26941747710837,84.68190486697698
epigenomics_8258_fastqSplit_1,64.51395251965086,99.73071428450811
epigenomics_8258_filterContams_0,23.334756178888313,70.13702305227409
epigenomics_8258_filterContams_1,22.457658999794837,60.27611998944451
epigenomics_8258_filterContams_2,17.907904960870482,73.31569330570167
epigenomics_8258_filterContams_3,19.097000811374894,63.58494927673188
epigenomics_8258_filterContams_4,15.610619425665226,59.50970915007504
epigenomics_8258_filterContams_5,13.3920923610873,61.37862821630536
epigenomics_8258_filterContams_6,22.352049361038787,71.81316907251745
epigenomics_8258_filterContams_7,16.554341421055234,79.17876066067481
epigenomics_8258_filterContams_8,14.956409638642565,64.82094406631873
epigenomics_8258_filterContams_9,14.575669387456012,66.28868374103871
epigenomics_8258_filterContams_10,21.622688571374397,63.27580348485622
epigenomics_8258_filterContams_11,26.52881469436449,58.368697494176
epigenomics_8258_filterContams_12,17.17102977098028,75.8693867046963
epigenomics_8258_filterContams_13,16.13617357439489,58.80058027910688
epigenomics_8258_filterContams_14,15.210928513241308,70.20203900839714
epigenomics_8258_filterContams_15,25.247727524548537,61.77651675642415
epigenomics_8258_filterContams_16,18.379219218748695,67.24138590034084
epigenomics_8258_filterContams_17,20.851308637266722,65.54522702943446
epigenomics_8258_filterContams_18,18.625761290667967,69.93174368608382
epigenomics_8258_filterContams_19,15.995439683514238,70.87655638077072
epigenomics_8258_filterContams_20,24.608571097040667,80.03943416591103
epigenomics_8258_filterContams_21,21.14009984754713,76.58431017416615
epigenomics_8258_filterContams_22,19.395226361914396,59.782803733307574
epigenomics_8258_filterContams_23,20.376472221927045,81.23235676448598
epigenomics_8258_filterContams_24,19.235185020521367,58.488530302772176
epigenomics_8258_filterContams_25,17.406203655220377,68.75998280489007
epigenomics_8258_filterContams_26,19.640620130184082,79.32476121205546
epigenomics_8258_filterContams_27,26.02515386265043,71.55509242416444
epigenomics_8258_filterContams_28,22.161620781550692,54.500756629455196
epigenomics_8258_filterContams_29,15.524975620547298,72.08421677721562
epigenomics_8258_filterContams_30,21.442169471427107,67.6720512363846
epigenomics_8258_filterContams_31,21.336430448956786,59.08566435635821
epigenomics_8258_filterContams_32,19.913296396250797,51.55876634228454
epigenomics_8258_filterContams_33,19.475890179375668,66.1179929334127
epigenomics_8258_filterContams_34,18.95187933438079,66.62261101692866
epigenomics_8258_filterContams_35,15.903818803764668,60.08483999433868
epigenomics_8258_filterContams_36,22.792441851836426,59.775465564835116
epigenomics_8258_filterContams_37,22.830263608024215,54.84386995982001
epigenomics_8258_filterContams_38,15.415979745997912,78.14990091565416
epigenomics_8258_filterContams_39,22.68586893948043,47.54872006048839
epigenomics_8258_filterContams_40,11.747179545973616,75.24447304199789
epigenomics_8258_filterContams_41,17.731469346534283,87.11473525949746
epigenomics_8258_filterContams_42,17.24930160609498,58.52192661501759
epigenomics_8258_filterContams_43,17.871033343864447,65.74455618876277
epigenomics_8258_filterContams_44,18.6778098270136,66.09166413610193
epigenomics_8258_filterContams_45,18.303497672133112,74.86257421626135
epigenomics_8258_filterContams_46,18.41451851551974,70.39602695412525
epigenomics_8258_filterContams_47,18.161169471083767,60.2953079724041
epigenomics_8258_filterContams_48,15.355844995827653,60.94701750961472
epigenomics_8258_filterContams_49,15.569118823453303,63.781199492567715
epigenomics_8258_filterContams_50,23.314838962700282,47.812915630519
epigenomics_8258_filterContams_51,15.202531896059087,53.601021778224776
epigenomics_8258_filterContams_52,20.419095846344018,70.36517380013326
epigenomics_8258_filterContams_53,18.61019200459758,71.85866931150548
epigenomics_8258_filterContams_54,14.725627219928459,75.12356696871338
epigenomics_8258_filterContams_55,16.512469420038173,56.261213941664245
epigenomics_8258_filterContams_56,26.045367600220402,59.460452309901356
epigenomics_8258_filterContams_57,15.19524600298853,54.21484520791185
epigenomics_8258_filterContams_58,20.192423902109557,61.03321949601338
epigenomics_8258_filterContams_59,18.89381713874073,68.81755077868175
epigenomics_8258_filterContams_60,17.738661061305415,61.12898948080028
epigenomics_8258_filterContams_61,26.005836663775582,58.940613925395574
epigenomics_8258_filterContams_62,18.469885166094848,74.90070717855862
epigenomics_8258_filterContams_63,21.554327559412222,65.8650448551102
epigenomics_8258_filterContams_64,23.24645241095313,63.97495274436229
epigenomics_8258_filterContams_65,24.37503789729662,73.06950123174404
epigenomics_8258_filterContams_66,21.751000586385764,60.81797574591854
epigenomics_8258_filterContams_67,20.09533595036997,62.758997147912915
epigenomics_8258_filterContams_68,15.059672095428715,60.08970582785727
epigenomics_8258_filterContams_69,21.439463590811528,54.507530383381365
epigenomics_8258_filterContams_70,17.565705711365897,68.01809130137349
epigenomics_8258_filterContams_71,19.573495003055104,59.070312596123706
epigenomics_8258_filterContams_72,19.67306984005622,76.2719464326971
epigenomics_8258_filterContams_73,22.785246513418695,71.7702283664827
epigenomics_8258_filterContams_74,17.958555745939766,74.27257511736572
epigenomics_8258_filterContams_75,23.0339374308788,57.52695231112229
epigenomics_8258_filterContams_76,23.989306063410872,75.3241985958755
epigenomics_8258_filterContams_77,16.792688096132842,77.8794741658325
epigenomics_8258_filterContams_78,20.872318057283266,54.03217040832902
epigenomics_8258_filterContams_79,17.812365955942553,52.94517159036811
epigenomics_8258_filterContams_80,18.16186157348059,56.849958811401
epigenomics_8258_filterContams_81,23.100325197761535,73.2766318215496
epigenomics_8258_filterContams_82,25.290919955856463,55.23624127036146
epigenomics_8258_filterContams_83,17.973895368516658,63.77840415362774
epigenomics_8258_filterContams_84,19.958905448273303,71.71172747077642
epigenomics_8258_filterContams_85,20.69865324762305,75.39324436923883
