request,latency,mem
epigenomics_454_entry_0,1.0,1.0
epigenomics_454_fastqSplit_0,68.77517791023202,91.95171659591954
epigenomics_454_fastqSplit_1,69.1050750631918,84.25570939613468
epigenomics_454_filterContams_0,23.65686633916099,58.79900185143247
epigenomics_454_filterContams_1,19.055558324302257,50.30131360414695
epigenomics_454_filterContams_2,20.95387929666478,66.23628449826836
epigenomics_454_filterContams_3,16.790484800688926,48.80112037206046
epigenomics_454_filterContams_4,25.855660805626417,67.52074431585055
epigenomics_454_filterContams_5,17.792660525245832,68.38956897737539
epigenomics_454_filterContams_6,22.23119660185661,55.7235442901859
epigenomics_454_filterContams_7,28.42381184878075,84.72531532884632
epigenomics_454_filterContams_8,17.313429038378505,65.91457060650974
epigenomics_454_filterContams_9,25.683624449785803,62.729538838666926
epigenomics_454_filterContams_10,23.992817467945326,54.874832268045836
epigenomics_454_filterContams_11,16.37429628071111,65.35645481925704
epigenomics_454_filterContams_12,14.45467131987005,64.02659728615558
epigenomics_454_filterContams_13,17.33773656257111,76.61335733990401
epigenomics_454_filterContams_14,21.39787465900151,67.77836472690842
epigenomics_454_filterContams_15,22.76300952342308,52.41785422808781
epigenomics_454_filterContams_16,22.213873177523354,62.894483373219785
epigenomics_454_filterContams_17,25.403083449149452,71.71988566417497
epigenomics_454_filterContams_18,17.610887501619537,63.23179704746311
epigenomics_454_filterContams_19,16.11618873870776,52.56232912161082
epigenomics_454_filterContams_20,24.273997913344253,62.41351996759713
epigenomics_454_filterContams_21,22.621237985692066,82.29074990337011
epigenomics_454_filterContams_22,20.07950520239343,74.39563107574638
epigenomics_454_filterContams_23,15.80463528204447,68.42995117016751
epigenomics_454_filterContams_24,19.604875488608673,57.39432206571858
epigenomics_454_filterContams_25,19.846952990163302,66.0028520213965
epigenomics_454_filterContams_26,17.072919247888528,67.94897501898858
epigenomics_454_filterContams_27,19.02205131334321,62.376164169363065
epigenomics_454_filterContams_28,24.331392096609882,57.36521595913812
epigenomics_454_filterContams_29,18.693014463496382,51.8276631593014
epigenomics_454_filterContams_30,19.27684800571697,57.0535884000046
epigenomics_454_filterContams_31,18.912712751390046,60.18077613128343
epigenomics_454_filterContams_32,25.59773857502192,77.91096982760243
epigenomics_454_filterContams_33,18.672138653685703,56.5946829391547
epigenomics_454_filterContams_34,17.344321295848342,65.34120139946819
epigenomics_454_filterContams_35,22.31639783632189,59.91439136553714
epigenomics_454_filterContams_36,23.351034300382338,56.790015508381515
epigenomics_454_filterContams_37,23.714788814571232,61.5731862817754
epigenomics_454_filterContams_38,19.147671490250783,62.187785344493825
epigenomics_454_filterContams_39,22.955935961947308,65.19512322012369
epigenomics_454_filterContams_40,17.140194895578293,68.56903573482204
epigenomics_454_filterContams_41,22.326008968328537,72.11022273503725
epigenomics_454_filterContams_42,19.894978004709664,62.63593033339456
epigenomics_454_filterContams_43,19.194925080891323,70.9417348026323
epigenomics_454_filterContams_44,18.307799944013766,60.33164321882793
epigenomics_454_filterContams_45,25.18297091580291,64.1707463444474
epigenomics_454_filterContams_46,21.78099116718837,64.59235161236116
epigenomics_454_filterContams_47,20.871278836944725,53.995879487194856
epigenomics_454_filterContams_48,20.422977659219267,73.23544402313618
epigenomics_454_filterContams_49,20.293856941126926,64.72305623172811
epigenomics_454_filterContams_50,22.8807244550463,66.1790663506573
epigenomics_454_filterContams_51,24.428520297781304,75.13902623040308
epigenomics_454_filterContams_52,18.136821882179497,63.58512049315021
epigenomics_454_filterContams_53,18.530888425057277,64.57113292280617
