request,latency,mem
epigenomics_3763_entry_0,1.0,1.0
epigenomics_3763_fastqSplit_0,72.93015409109029,96.68956693040047
epigenomics_3763_fastqSplit_1,51.01764580027332,107.39008560798297
epigenomics_3763_filterContams_0,23.460389899762838,55.15965174578235
epigenomics_3763_filterContams_1,17.63892328217159,68.07230306403731
epigenomics_3763_filterContams_2,27.009426318323236,69.874305859335
epigenomics_3763_filterContams_3,19.69267555525546,61.45383035517691
epigenomics_3763_filterContams_4,21.16683404606258,74.82816757378312
epigenomics_3763_filterContams_5,22.93035422771369,76.28494592647964
epigenomics_3763_filterContams_6,27.101653728069223,68.59031881222703
epigenomics_3763_filterContams_7,16.624754094039286,65.6610667498507
epigenomics_3763_filterContams_8,20.868177213625355,61.55208032161947
epigenomics_3763_filterContams_9,16.75799105092147,79.20083669133422
epigenomics_3763_filterContams_10,16.05419100005775,68.18862449194954
epigenomics_3763_filterContams_11,23.428616300083682,57.622786355330234
epigenomics_3763_filterContams_12,24.469448043716426,63.52882050581111
epigenomics_3763_filterContams_13,21.41881749098068,54.54105231117008
epigenomics_3763_filterContams_14,22.187682364490065,80.16599430250898
epigenomics_3763_filterContams_15,23.180807179750094,68.18342151861711
epigenomics_3763_filterContams_16,22.242158674969872,46.333997423161236
epigenomics_3763_filterContams_17,16.90660390074382,58.011498144282285
epigenomics_3763_filterContams_18,17.08754584126866,66.98816140170094
epigenomics_3763_filterContams_19,25.23166151172155,47.02360091137115
epigenomics_3763_filterContams_20,18.551348939012623,61.42929690660004
epigenomics_3763_filterContams_21,24.495202427800592,55.77963912007584
epigenomics_3763_filterContams_22,18.552810781481114,57.97544903763722
epigenomics_3763_filterContams_23,20.109641111900583,72.12043425489111
epigenomics_3763_filterContams_24,21.353695040915433,75.2099896820148
epigenomics_3763_filterContams_25,20.418959501689294,64.88328494872557
epigenomics_3763_filterContams_26,10.315568464003798,58.90483771601286
epigenomics_3763_filterContams_27,22.425486783058282,63.59566740145443
epigenomics_3763_filterContams_28,16.734912762231232,61.29573661527443
epigenomics_3763_filterContams_29,21.49161945712528,57.62407746856507
epigenomics_3763_filterContams_30,14.968885406610461,60.2243514601333
epigenomics_3763_filterContams_31,25.802649423037398,63.30068106825222
epigenomics_3763_filterContams_32,14.198742736596177,84.8596262189318
epigenomics_3763_filterContams_33,16.23899927739347,60.1253096331163
epigenomics_3763_filterContams_34,14.01468662755526,63.94732348323828
epigenomics_3763_filterContams_35,15.775248518455582,72.16083237671953
epigenomics_3763_filterContams_36,25.884299425286883,67.90417587983623
epigenomics_3763_filterContams_37,22.732695141042946,63.36939562443203
epigenomics_3763_filterContams_38,16.65814280773368,66.61532097350675
epigenomics_3763_filterContams_39,23.101201652095934,64.70052492762075
epigenomics_3763_filterContams_40,19.524452683145267,70.55278289211121
epigenomics_3763_filterContams_41,22.90596250414988,58.623205758549744
epigenomics_3763_filterContams_42,20.55716576066778,60.57359395987544
epigenomics_3763_filterContams_43,18.667825830528383,61.892344731149436
epigenomics_3763_filterContams_44,23.531770977705282,52.26944545028009
epigenomics_3763_filterContams_45,22.38309223202473,60.98608214383996
epigenomics_3763_filterContams_46,22.341361526653998,70.67263212586225
epigenomics_3763_filterContams_47,21.50434277742287,64.92529996179105
epigenomics_3763_filterContams_48,21.71186051949914,77.31386839640945
epigenomics_3763_filterContams_49,19.93872791313927,74.1572039766146
epigenomics_3763_filterContams_50,22.56409251554193,76.381266540916
epigenomics_3763_filterContams_51,23.442556652143573,70.86429716880217
epigenomics_3763_filterContams_52,24.664647840611366,50.41949446028703
epigenomics_3763_filterContams_53,21.215069820063125,54.15111314649125
epigenomics_3763_filterContams_54,20.417347284748445,76.76330663467387
epigenomics_3763_filterContams_55,25.057446386801924,62.711634466102836
epigenomics_3763_filterContams_56,17.573576599646433,57.25447141463695
