request,latency,mem
epigenomics_6180_entry_0,1.0,1.0
epigenomics_6180_fastqSplit_0,52.81203563492688,104.99266660576004
epigenomics_6180_fastqSplit_1,76.72706418116452,112.07982599892394
epigenomics_6180_filterContams_0,17.032698888490124,62.9193043751541
epigenomics_6180_filterContams_1,19.87920621685222,73.23012882370527
epigenomics_6180_filterContams_2,20.67505365160154,76.01651428551659
epigenomics_6180_filterContams_3,24.856877822699868,69.00997781191785
epigenomics_6180_filterContams_4,21.757044152853673,77.47180352412884
epigenomics_6180_filterContams_5,18.037543952132236,75.39304512868353
epigenomics_6180_filterContams_6,17.080004772821,67.42727870578696
epigenomics_6180_filterContams_7,14.708581110968264,56.35445161083675
epigenomics_6180_filterContams_8,20.393276987925223,56.18557195233978
epigenomics_6180_filterContams_9,21.256318063218938,66.17371948145062
epigenomics_6180_filterContams_10,18.265416408542993,59.29375261761394
epigenomics_6180_filterContams_11,19.65174968645046,75.08676289258445
epigenomics_6180_filterContams_12,25.942768809989303,51.75664135937324
epigenomics_6180_filterContams_13,19.29240157807449,54.73992222292773
epigenomics_6180_filterContams_14,22.753401465037314,66.76863662891162
epigenomics_6180_filterContams_15,16.284244852580446,72.62270060076575
epigenomics_6180_filterContams_16,25.162656329612393,65.6360691825642
epigenomics_6180_filterContams_17,22.32813833891252,59.6560860626761
epigenomics_6180_filterContams_18,24.311053124543065,57.80175983354593
epigenomics_6180_filterContams_19,22.051276059231167,62.86529332314992
epigenomics_6180_filterContams_20,21.799613514922072,79.49706191859985
epigenomics_6180_filterContams_21,20.928208999186594,59.42505699178248
epigenomics_6180_filterContams_22,18.832623221706505,71.85727245365646
epigenomics_6180_filterContams_23,17.972811558545096,67.82614124558525
epigenomics_6180_filterContams_24,23.94471254826143,64.76955320460611
epigenomics_6180_filterContams_25,19.83924236698019,69.79368794110447
epigenomics_6180_filterContams_26,23.284341072384816,57.77619647457456
epigenomics_6180_filterContams_27,20.09660697060904,76.69729723471177
epigenomics_6180_filterContams_28,12.051031251620367,53.56123372962575
epigenomics_6180_filterContams_29,19.68390126688307,55.57533868484344
epigenomics_6180_filterContams_30,24.75534932004075,61.99283562512265
epigenomics_6180_filterContams_31,17.988662646506754,63.928828172009126
epigenomics_6180_filterContams_32,17.250902910123045,65.91070579292163
epigenomics_6180_filterContams_33,19.877689622244883,50.61815350129495
epigenomics_6180_filterContams_34,23.424040589496194,69.52320139230459
epigenomics_6180_filterContams_35,13.826526216551837,62.161999012864754
epigenomics_6180_filterContams_36,12.58480497400332,49.07329386301454
epigenomics_6180_filterContams_37,20.697310604894323,62.829230159303684
epigenomics_6180_filterContams_38,24.761708727860242,67.07771836184325
epigenomics_6180_filterContams_39,26.305368457492495,87.88489359017257
epigenomics_6180_filterContams_40,25.41471818632403,71.38388997231857
epigenomics_6180_filterContams_41,22.074072444207125,63.299390346198564
epigenomics_6180_filterContams_42,22.71540233816761,70.15607376809122
epigenomics_6180_filterContams_43,18.14502925101989,50.15964276398546
epigenomics_6180_filterContams_44,17.168550530648872,67.56932031129274
epigenomics_6180_filterContams_45,19.129432482602567,60.285954185184586
epigenomics_6180_filterContams_46,20.04895553391262,60.95267926121039
epigenomics_6180_filterContams_47,23.247500165023684,74.57463678331219
epigenomics_6180_filterContams_48,23.631281634640125,50.64642106428589
epigenomics_6180_filterContams_49,22.40473649704027,57.824953029868404
epigenomics_6180_filterContams_50,15.56280600271775,60.54943030162759
epigenomics_6180_filterContams_51,18.948481117892342,60.22876712207141
epigenomics_6180_filterContams_52,17.292996953498335,78.55053592530359
epigenomics_6180_filterContams_53,23.1328325090988,78.27691474340918
epigenomics_6180_filterContams_54,17.503918800188377,60.88347813258353
epigenomics_6180_filterContams_55,16.45477651519504,64.75050212574581
epigenomics_6180_filterContams_56,20.389169024302312,65.49535162816859
epigenomics_6180_filterContams_57,18.91388807787456,81.00874026234541
epigenomics_6180_filterContams_58,18.9223843862947,65.01776176758293
epigenomics_6180_filterContams_59,23.57128135580234,71.68714124698337
epigenomics_6180_filterContams_60,27.89476467944896,73.98228289777754
epigenomics_6180_filterContams_61,18.247517666812083,65.01627662674278
epigenomics_6180_filterContams_62,21.832791064434147,51.41535718479708
epigenomics_6180_filterContams_63,18.660975614367995,71.83832762934355
epigenomics_6180_filterContams_64,21.11454702683461,53.02377814900486
epigenomics_6180_filterContams_65,16.446043109772514,65.17845170830583
epigenomics_6180_filterContams_66,16.293356833487145,71.7748109257861
epigenomics_6180_filterContams_67,19.89132254132477,65.03800368007818
epigenomics_6180_filterContams_68,20.914477441208962,63.91590441059019
epigenomics_6180_filterContams_69,22.321269812474267,64.25750935361553
epigenomics_6180_filterContams_70,24.05560424223681,70.1522988485789
epigenomics_6180_filterContams_71,26.85725615896726,56.780758874031434
epigenomics_6180_filterContams_72,25.728800654416904,62.55027899719361
epigenomics_6180_filterContams_73,17.570214659631535,69.19514870756798
epigenomics_6180_filterContams_74,21.839128603538434,74.29015363356342
epigenomics_6180_filterContams_75,17.367599093110197,58.28385010880727
epigenomics_6180_filterContams_76,15.982578089685141,69.34981809799427
epigenomics_6180_filterContams_77,20.653906818932544,84.78228590652866
epigenomics_6180_filterContams_78,15.423864789952102,65.13295668636681
epigenomics_6180_filterContams_79,17.999440561947342,58.55587289093867
epigenomics_6180_filterContams_80,17.45281946295001,72.94115371154743
epigenomics_6180_filterContams_81,21.509803128355436,60.3161380826936
epigenomics_6180_filterContams_82,15.842085250319819,60.31702330686421
epigenomics_6180_filterContams_83,21.09409264426955,66.35739343978479
epigenomics_6180_filterContams_84,22.971453036015784,54.620119496209554
epigenomics_6180_filterContams_85,20.849268469267024,49.96150638296507
epigenomics_6180_filterContams_86,20.303002691819728,74.14994759317432
epigenomics_6180_filterContams_87,20.058204921672573,65.73835177078077
epigenomics_6180_filterContams_88,22.554275317361505,64.52891292340381
epigenomics_6180_filterContams_89,19.85356773565496,58.09155071024538
epigenomics_6180_filterContams_90,19.53028461244409,66.05384860173486
epigenomics_6180_filterContams_91,22.133171220593194,53.55007812576949
epigenomics_6180_filterContams_92,18.884845959655213,68.87612178216673
epigenomics_6180_filterContams_93,17.536680755722045,62.6060174124394
epigenomics_6180_filterContams_94,19.59276324673839,74.45722661194353
epigenomics_6180_filterContams_95,19.59454728904343,48.593378169899495
epigenomics_6180_filterContams_96,24.337719347811102,67.83187356108843
epigenomics_6180_filterContams_97,17.42177794932958,71.19863496592342
