request,latency,mem
epigenomics_19_entry_0,1.0,1.0
epigenomics_19_fastqSplit_0,43193.19978163102,2.8
epigenomics_19_fastqSplit_1,33331.860549465055,2.8
epigenomics_19_filterContams_0,2274.3502749447566,3.0010846076401214
epigenomics_19_filterContams_1,2884.7303496968734,2.8472399767482797
epigenomics_19_filterContams_2,2275.938674984133,2.892531609761223
epigenomics_19_filterContams_3,3336.5907879424276,3.012161737457268
epigenomics_19_filterContams_4,1840.6341395741697,2.9152012237774927
epigenomics_19_filterContams_5,2779.7413049225725,2.870578495443477
epigenomics_19_filterContams_6,3221.1835075844947,3.051736457212883
epigenomics_19_filterContams_7,2393.3213903989786,2.9608155906686835
epigenomics_19_filterContams_8,2578.292691514325,3.0071838188374787
epigenomics_19_filterContams_9,2053.3389142604265,2.9608905602358218
epigenomics_19_filterContams_10,2077.389556882608,2.9312460027463776
epigenomics_19_filterContams_11,2232.0273921490466,2.9951195761102634
epigenomics_19_filterContams_12,2428.2326626745985,2.9648243847621503
epigenomics_19_filterContams_13,2031.309873849424,2.949020514314777
epigenomics_19_filterContams_14,2465.735839166392,2.943808634477615
epigenomics_19_filterContams_15,1551.5276819739938,3.0345679248639525
epigenomics_19_filterContams_16,3384.4351680406785,3.0078253037716327
epigenomics_19_filterContams_17,2033.995195140771,2.9410035882540577
epigenomics_19_filterContams_18,2170.130461726735,2.9728642133775334
epigenomics_19_filterContams_19,1917.3618657845689,2.9890470199463794
epigenomics_19_filterContams_20,1720.9793898279488,3.0177096979452025
epigenomics_19_filterContams_21,2263.18321941721,2.925909697557147
epigenomics_19_filterContams_22,2114.098236154964,2.9600642026337094
epigenomics_19_filterContams_23,1882.1781009867495,2.9295948056591135
epigenomics_19_filterContams_24,2759.3522215068574,2.9570693911390595
epigenomics_19_filterContams_25,2340.5878524384234,3.0041102307915155
epigenomics_19_filterContams_26,2620.3920810150407,3.1029005081365058
epigenomics_19_filterContams_27,2613.1937822951572,2.89576914922533
epigenomics_19_filterContams_28,2715.641895678284,3.0200684422747925
epigenomics_19_filterContams_29,2119.4477236660355,2.901411559663663
epigenomics_19_filterContams_30,2999.9555993534013,3.0417585550828634
epigenomics_19_filterContams_31,2368.985364164372,2.927953338597274
epigenomics_19_filterContams_32,2395.834885823121,2.98709253458362
epigenomics_19_filterContams_33,1848.7017300060115,2.972253373466375
epigenomics_19_filterContams_34,2569.7896787676564,2.851077531347219
epigenomics_19_filterContams_35,2259.90915750669,2.9343391374348013
epigenomics_19_filterContams_36,2632.393333507734,2.9937227327512503
epigenomics_19_filterContams_37,2665.268483484565,3.0309726433791875
epigenomics_19_filterContams_38,2199.121289800437,2.92961709426334
epigenomics_19_filterContams_39,2254.649890217417,2.9592339989656464
epigenomics_19_filterContams_40,2620.8265764350895,3.0401073412346697
epigenomics_19_filterContams_41,2418.3509883524735,2.8983618854601922
epigenomics_19_filterContams_42,3136.8685240292734,2.991687401465605
epigenomics_19_filterContams_43,2321.3771267023194,3.033565602101551
epigenomics_19_filterContams_44,2401.4745245495396,3.036157975579138
epigenomics_19_filterContams_45,2633.5916388691,2.9545284936938945
epigenomics_19_filterContams_46,2563.464788963349,2.9725034327044435
epigenomics_19_filterContams_47,2593.914032383485,2.9961076975163548
epigenomics_19_filterContams_48,1920.9768245571672,2.945567418706879
epigenomics_19_filterContams_49,2119.8646522357044,2.982940329194242
epigenomics_19_filterContams_50,2784.1329628377894,2.9482211934315816
epigenomics_19_filterContams_51,2663.9413640736852,3.0028205541444857
epigenomics_19_filterContams_52,3146.316369839815,2.9599096904911106
epigenomics_19_filterContams_53,2252.0682381666875,2.973851130596281
epigenomics_19_filterContams_54,2659.2612630179624,2.958168133609656
epigenomics_19_filterContams_55,1786.9429338711084,2.9595105648863242
epigenomics_19_filterContams_56,2991.295476939332,2.9703016334453243
epigenomics_19_filterContams_57,2239.7554488596943,3.0014254566525094
epigenomics_19_filterContams_58,2272.6551435242404,3.069023452538316
epigenomics_19_filterContams_59,1624.1657732703814,2.8960612779681774
epigenomics_19_filterContams_60,2674.2067853590293,2.878182619853159
epigenomics_19_filterContams_61,3124.5135998004057,2.9896833820472986
epigenomics_19_filterContams_62,2057.1751053302783,2.9745123427350375
epigenomics_19_filterContams_63,1700.8046438626316,2.9501705225129125
epigenomics_19_filterContams_64,2426.8214747452203,2.968426487899586
epigenomics_19_filterContams_65,2296.2141020523745,2.9489614066728813
epigenomics_19_filterContams_66,1928.2798564567881,3.0116905839762995
epigenomics_19_filterContams_67,2844.947502776969,2.992670369977728
epigenomics_19_filterContams_68,2954.964480544027,3.033790085222432
epigenomics_19_filterContams_69,2268.650043243455,2.9760301121507164
epigenomics_19_filterContams_70,2539.7215681769076,2.8939950013662346
epigenomics_19_filterContams_71,2944.383044685578,3.063689346971005
epigenomics_19_filterContams_72,1918.3145206519905,2.9116619884421326
epigenomics_19_filterContams_73,2572.4678529890057,2.9790513179126137
epigenomics_19_filterContams_74,2631.37319757525,2.9576403580319672
epigenomics_19_filterContams_75,2927.733724940624,2.8259258994160845
epigenomics_19_filterContams_76,2599.0872743067325,2.9390538888737385
epigenomics_19_filterContams_77,3065.9755883747193,3.0290643261904853
epigenomics_19_filterContams_78,2702.6173507920703,2.9456865452481047
epigenomics_19_filterContams_79,1952.3552589205244,2.986147272958526
epigenomics_19_filterContams_80,2098.8966391952117,2.8874550389919245
epigenomics_19_filterContams_81,2456.1772045726398,2.93843385099238
epigenomics_19_filterContams_82,2509.8672521989793,2.916689236020146
epigenomics_19_filterContams_83,2908.695698851658,2.9814306324976
epigenomics_19_filterContams_84,2888.97332194247,2.9035291949622106
epigenomics_19_filterContams_85,2147.281544132217,3.013124085513685
epigenomics_19_filterContams_86,1771.8580742685215,2.909168733696279
epigenomics_19_filterContams_87,3595.474969638489,3.018010046553587
epigenomics_19_filterContams_88,2523.7166060591485,2.9159227565390653
epigenomics_19_filterContams_89,2313.7315707136236,2.949181923095267
epigenomics_19_filterContams_90,2725.071903119015,3.089699280513352
epigenomics_19_filterContams_91,2609.666944684909,3.0487948644689955
epigenomics_19_filterContams_92,2555.9171603931227,2.953708159577444
epigenomics_19_filterContams_93,2383.201828177657,2.9645010670374154
epigenomics_19_filterContams_94,2331.782969620899,2.9502341766943037
epigenomics_19_filterContams_95,1929.459968258218,3.020807813840319
epigenomics_19_filterContams_96,2663.8319760422473,3.1216276378771157
epigenomics_19_filterContams_97,2557.0167506582234,3.004051935554536
epigenomics_19_filterContams_98,2206.1018391237412,2.9477365259543036
epigenomics_19_filterContams_99,2854.1025269357215,2.9818592326833864
epigenomics_19_filterContams_100,2689.472913935147,2.946388984060298
epigenomics_19_filterContams_101,2528.701986595964,2.933792692047231
epigenomics_19_filterContams_102,1836.201147386506,2.9377007717607895
epigenomics_19_filterContams_103,1847.6325644806188,3.0458489609901567
epigenomics_19_filterContams_104,2259.8005081467504,2.9018378802903615
epigenomics_19_filterContams_105,2712.8512609376576,3.015709714459529
epigenomics_19_filterContams_106,2652.9900133956885,2.9320746746647575
epigenomics_19_filterContams_107,1468.0866128681569,2.956708190806943
epigenomics_19_filterContams_108,2474.3151719407847,2.969019949692337
epigenomics_19_filterContams_109,2364.2723560676577,3.017979180345272
epigenomics_19_filterContams_110,2745.0883580917234,2.8676880403994476
epigenomics_19_filterContams_111,2436.7292420862145,2.9215360130701855
epigenomics_19_filterContams_112,2477.894793832636,2.982701825778732
epigenomics_19_filterContams_113,3430.6040374438876,2.8479130832026676
epigenomics_19_filterContams_114,3082.269483327564,3.0350700061667797
epigenomics_19_filterContams_115,2484.4148109164157,3.0440340440498543
epigenomics_19_filterContams_116,2320.523746564924,2.873136344122087
epigenomics_19_filterContams_117,2482.9481582308217,2.8816976663037384
epigenomics_19_filterContams_118,1909.1535471507445,2.8843438590503596
epigenomics_19_filterContams_119,2265.8899746833595,3.0347524473833896
epigenomics_19_filterContams_120,3208.0264013833166,2.90332958539155
epigenomics_19_filterContams_121,1968.3555402951488,2.9092239066041605
