request,latency,mem
epigenomics_9516_entry_0,1.0,1.0
epigenomics_9516_fastqSplit_0,37.40074899283885,102.02097794388426
epigenomics_9516_fastqSplit_1,33.33338937326535,112.37607287777062
epigenomics_9516_filterContams_0,20.52239386295541,57.54951372445428
epigenomics_9516_filterContams_1,21.858037803638346,53.850332221162176
epigenomics_9516_filterContams_2,25.099393819390666,49.437753876984296
epigenomics_9516_filterContams_3,13.839243320063394,67.16078681057424
epigenomics_9516_filterContams_4,21.54893244477135,70.17508579632772
epigenomics_9516_filterContams_5,17.992861200103825,65.14026143454134
epigenomics_9516_filterContams_6,20.89058545341877,56.8027868084626
epigenomics_9516_filterContams_7,18.917796022010215,63.9423875366623
epigenomics_9516_filterContams_8,17.803712076239687,62.261280381121125
epigenomics_9516_filterContams_9,20.0130753477343,67.27418740418445
epigenomics_9516_filterContams_10,22.301132773291126,71.79415190663295
epigenomics_9516_filterContams_11,22.428997687526913,69.46254763270015
epigenomics_9516_filterContams_12,11.634841204633767,74.77776117836576
epigenomics_9516_filterContams_13,17.0792334291304,62.30143273735093
epigenomics_9516_filterContams_14,17.765194644171014,64.2378827499954
epigenomics_9516_filterContams_15,22.35396624419874,64.31122052167704
epigenomics_9516_filterContams_16,15.443332450926336,66.77706055265156
epigenomics_9516_filterContams_17,23.399095891390104,77.44491555348122
epigenomics_9516_filterContams_18,16.28157450892225,67.21848066201018
epigenomics_9516_filterContams_19,19.433331497657036,69.03395872474296
epigenomics_9516_filterContams_20,18.242541269506997,72.10456504605814
epigenomics_9516_filterContams_21,18.119034349776467,56.83302047825981
epigenomics_9516_filterContams_22,18.055455603317217,61.21337968284538
epigenomics_9516_filterContams_23,15.983273920925654,73.67910612708397
epigenomics_9516_filterContams_24,24.399736192487687,62.62491513022709
epigenomics_9516_filterContams_25,21.34206379769405,67.63557617796958
epigenomics_9516_filterContams_26,17.85483044919017,71.25115911788902
epigenomics_9516_filterContams_27,17.73220268065192,76.34427546647669
epigenomics_9516_filterContams_28,19.426853359891304,58.10623894587448
epigenomics_9516_filterContams_29,26.2687441358039,48.65182763458955
epigenomics_9516_filterContams_30,16.30909311157565,45.05843244496451
epigenomics_9516_filterContams_31,19.51184505329571,63.31277467440507
epigenomics_9516_filterContams_32,19.718310234860247,64.77661974060523
epigenomics_9516_filterContams_33,14.629427883930173,62.539297500718966
epigenomics_9516_filterContams_34,21.51378658224024,60.972288905832855
epigenomics_9516_filterContams_35,23.591533474829745,60.362895880398575
epigenomics_9516_filterContams_36,16.666373970994613,69.58518776896986
epigenomics_9516_filterContams_37,18.882220452298604,66.96977382241249
epigenomics_9516_filterContams_38,22.93074004386292,55.19197254525113
epigenomics_9516_filterContams_39,26.065030731135277,72.6395911737274
epigenomics_9516_filterContams_40,18.010778774459002,70.11479111535522
epigenomics_9516_filterContams_41,24.701868958852984,70.59618725063196
epigenomics_9516_filterContams_42,17.276106147213234,64.62810521716727
epigenomics_9516_filterContams_43,16.491726149553386,72.83633900891813
epigenomics_9516_filterContams_44,16.210488165083607,56.1779287792207
epigenomics_9516_filterContams_45,20.951924725715347,57.043625355182634
epigenomics_9516_filterContams_46,13.854137416229289,70.22656478201145
epigenomics_9516_filterContams_47,19.73651541446492,61.07895398259718
epigenomics_9516_filterContams_48,15.606073289043682,64.50506962082851
epigenomics_9516_filterContams_49,23.120860564483653,78.02763248294785
epigenomics_9516_filterContams_50,19.394197325191243,56.96080125134922
epigenomics_9516_filterContams_51,22.741977466466686,56.87397951015696
epigenomics_9516_filterContams_52,23.513585634791305,70.49187544935715
epigenomics_9516_filterContams_53,20.421762122704006,48.62308606124898
epigenomics_9516_filterContams_54,20.63393347297628,64.41767763749834
epigenomics_9516_filterContams_55,23.22496417585008,62.55462720313278
epigenomics_9516_filterContams_56,16.316297328389407,63.6800757460812
epigenomics_9516_filterContams_57,18.79371498821344,75.9478655732369
epigenomics_9516_filterContams_58,20.71913017382753,72.9346974114902
epigenomics_9516_filterContams_59,20.172739788906174,60.66198377929519
epigenomics_9516_filterContams_60,20.136153073946527,63.19145761026126
epigenomics_9516_filterContams_61,21.76694926701375,77.6814498914708
epigenomics_9516_filterContams_62,18.659815501054915,51.085561897351866
epigenomics_9516_filterContams_63,18.777129084549436,67.15537427338336
epigenomics_9516_filterContams_64,20.31246864386454,60.18991636003622
epigenomics_9516_filterContams_65,14.486151067971477,64.54737736824465
epigenomics_9516_filterContams_66,17.98057721527058,50.764175475297684
epigenomics_9516_filterContams_67,17.39358325386109,74.47146643805563
epigenomics_9516_filterContams_68,23.543409049945367,61.03511622654954
epigenomics_9516_filterContams_69,21.494152799724645,56.69281937706528
epigenomics_9516_filterContams_70,24.980533986493768,64.0133486524285
epigenomics_9516_filterContams_71,17.899959973794015,66.62985088694971
epigenomics_9516_filterContams_72,20.316152690512233,65.5294493842723
epigenomics_9516_filterContams_73,24.852044323514647,65.99818200688405
epigenomics_9516_filterContams_74,24.2563565697,59.24781936368077
epigenomics_9516_filterContams_75,19.174089632997223,49.99675343519209
epigenomics_9516_filterContams_76,22.141797189532273,71.60357183806242
epigenomics_9516_filterContams_77,21.627789741708344,64.96487587564964
epigenomics_9516_filterContams_78,14.962967354910376,50.192701997127784
epigenomics_9516_filterContams_79,21.108549063702057,62.332270012534174
epigenomics_9516_filterContams_80,19.911474609058704,77.1314661499021
epigenomics_9516_filterContams_81,22.551514099334014,55.47953700265819
epigenomics_9516_filterContams_82,18.683872114033875,63.3674035381745
epigenomics_9516_filterContams_83,21.534441850176286,52.93385138388941
epigenomics_9516_filterContams_84,19.868016232602717,65.89801954904256
epigenomics_9516_filterContams_85,24.63605371196697,71.52206177392337
epigenomics_9516_filterContams_86,17.807937641277622,67.65313913781038
epigenomics_9516_filterContams_87,21.079110258393914,61.93546560551285
epigenomics_9516_filterContams_88,25.05538745871262,61.094243876112664
epigenomics_9516_filterContams_89,22.91327942060045,63.34412619578646
epigenomics_9516_filterContams_90,19.42015997543813,63.04385254867193
epigenomics_9516_filterContams_91,16.85760188972231,64.63151168977001
epigenomics_9516_filterContams_92,19.227727121608435,64.97440391554797
epigenomics_9516_filterContams_93,22.013281134146283,58.040286979467226
epigenomics_9516_filterContams_94,24.755458225163178,74.83064111171433
epigenomics_9516_filterContams_95,23.5997754930871,65.25335500279576
epigenomics_9516_filterContams_96,19.474744074737075,71.84661022814406
epigenomics_9516_filterContams_97,17.703466401097835,62.73071814384817
epigenomics_9516_filterContams_98,21.88470341324174,67.20647854834657
epigenomics_9516_filterContams_99,21.973315963124893,73.28129765139212
epigenomics_9516_filterContams_100,22.084007096027925,70.65908296083278
epigenomics_9516_filterContams_101,22.868541607425264,77.37904667421677
epigenomics_9516_filterContams_102,20.02292049877837,60.762326855617815
epigenomics_9516_filterContams_103,21.39864239395847,67.29465698644238
epigenomics_9516_filterContams_104,25.985867294845292,62.8571778772487
epigenomics_9516_filterContams_105,18.000584792352328,75.26099674728621
epigenomics_9516_filterContams_106,20.304228118705126,74.27722956800842
epigenomics_9516_filterContams_107,16.72003998432126,67.47514638643385
epigenomics_9516_filterContams_108,22.3229789869322,66.94893628965002
epigenomics_9516_filterContams_109,22.64776655910406,73.19611374043863
epigenomics_9516_filterContams_110,13.977965292714499,68.50922498051204
epigenomics_9516_filterContams_111,22.931595860377058,57.79842646801039
epigenomics_9516_filterContams_112,24.616286093593754,84.61096608150379
epigenomics_9516_filterContams_113,17.469009849472997,66.82125524111451
epigenomics_9516_filterContams_114,19.615010801799944,68.99835344042081
epigenomics_9516_filterContams_115,21.68595568503471,68.12749652806218
epigenomics_9516_filterContams_116,14.958178348413803,70.71894658637078
epigenomics_9516_filterContams_117,16.216168938056974,56.50745817461285
epigenomics_9516_filterContams_118,23.6234984105975,71.06533815874585
epigenomics_9516_filterContams_119,16.864786675166194,58.09550529073779
epigenomics_9516_filterContams_120,14.643332154751754,55.34057685575068
epigenomics_9516_filterContams_121,18.991144502003223,54.20565608807983
epigenomics_9516_filterContams_122,23.95287060461761,53.123705625287556
epigenomics_9516_filterContams_123,22.403585075326397,60.93279606203944
epigenomics_9516_filterContams_124,18.001255896783377,68.29867475805544
epigenomics_9516_filterContams_125,22.392870879019355,56.04576328590732
epigenomics_9516_filterContams_126,21.814544545043795,72.36657622799812
epigenomics_9516_filterContams_127,23.656788832724363,75.36418280368157
epigenomics_9516_filterContams_128,18.24449732816705,72.80180654667663
epigenomics_9516_filterContams_129,18.656684819733808,73.05626863201854
epigenomics_9516_filterContams_130,17.087712247448124,67.82803752091883
epigenomics_9516_filterContams_131,22.252681069154278,70.80891275292839
epigenomics_9516_filterContams_132,20.918627580767854,71.23640492464095
epigenomics_9516_filterContams_133,21.16868049411296,67.97226542359184
epigenomics_9516_filterContams_134,19.334915256003715,63.60493047787315
epigenomics_9516_filterContams_135,18.659192003850563,63.95146193905644
epigenomics_9516_filterContams_136,27.869184553425725,66.70892299550874
epigenomics_9516_filterContams_137,20.59049842598123,68.58947748273914
epigenomics_9516_filterContams_138,23.27640865013749,52.15302619806122
epigenomics_9516_filterContams_139,20.884374559626515,71.31939684168302
epigenomics_9516_filterContams_140,26.902788341618855,52.1111997646951
epigenomics_9516_filterContams_141,22.64070551454636,59.479581260262755
epigenomics_9516_filterContams_142,22.67808877226077,62.87013775957658
epigenomics_9516_filterContams_143,25.627625126697094,49.86035993163986
epigenomics_9516_filterContams_144,19.932053511087435,66.07561412100823
epigenomics_9516_filterContams_145,13.664684849631403,82.19298094435702
epigenomics_9516_filterContams_146,17.48497820480399,59.95740283136737
epigenomics_9516_filterContams_147,20.05274974901767,53.56279659944666
epigenomics_9516_filterContams_148,21.014558907673493,71.66264949581947
epigenomics_9516_filterContams_149,20.961697058037768,59.88841606271092
epigenomics_9516_filterContams_150,17.823986568759118,59.4828335276758
epigenomics_9516_filterContams_151,20.33263392572678,75.24158503550942
