request,latency,mem
epigenomics_4418_entry_0,1.0,1.0
epigenomics_4418_fastqSplit_0,58.0418486233491,110.21838203451553
epigenomics_4418_fastqSplit_1,60.4116051725331,101.79715755267961
epigenomics_4418_filterContams_0,17.708245658837203,64.16454214971861
epigenomics_4418_filterContams_1,19.091963956114917,76.83749278097321
epigenomics_4418_filterContams_2,16.189693946805303,70.56082219061989
epigenomics_4418_filterContams_3,24.74670108696596,62.81158952284898
epigenomics_4418_filterContams_4,21.131686921723247,66.52821445484415
epigenomics_4418_filterContams_5,19.739569045592695,66.943987556475
epigenomics_4418_filterContams_6,25.818355707332323,71.33079605421784
epigenomics_4418_filterContams_7,18.562982124515273,58.356764048826264
epigenomics_4418_filterContams_8,16.810688224988503,63.79860519620378
epigenomics_4418_filterContams_9,22.821349397486557,66.21567534480013
epigenomics_4418_filterContams_10,24.065774946120065,75.09044278524753
epigenomics_4418_filterContams_11,27.478937672521134,57.54402779203983
epigenomics_4418_filterContams_12,17.940669414686433,58.10999727952541
epigenomics_4418_filterContams_13,21.310912223299734,75.064745601688
epigenomics_4418_filterContams_14,16.162978704508852,64.3226101959569
epigenomics_4418_filterContams_15,21.059207424238988,71.02577269829602
epigenomics_4418_filterContams_16,20.965890472093164,75.08450336459204
epigenomics_4418_filterContams_17,26.556764243070333,62.532779999736015
epigenomics_4418_filterContams_18,14.660285480104678,66.04470592873092
epigenomics_4418_filterContams_19,22.337276213298566,35.21296657921433
epigenomics_4418_filterContams_20,16.717322511290575,58.42531006781529
epigenomics_4418_filterContams_21,16.547811207574966,78.64273132523515
epigenomics_4418_filterContams_22,15.850632473516253,65.05970923505204
epigenomics_4418_filterContams_23,20.397923409484765,69.82644085589726
epigenomics_4418_filterContams_24,20.415820699536788,67.90318347289127
epigenomics_4418_filterContams_25,25.62199588416283,52.0583787275867
epigenomics_4418_filterContams_26,21.495418739211807,67.3467473361763
epigenomics_4418_filterContams_27,14.833142938359748,56.92911515917141
epigenomics_4418_filterContams_28,16.43662678932888,73.04936333045518
epigenomics_4418_filterContams_29,16.20897831863544,49.530512187807744
epigenomics_4418_filterContams_30,20.741533741001934,66.90298169088499
epigenomics_4418_filterContams_31,22.58698419502791,62.76808411873934
epigenomics_4418_filterContams_32,20.724576464169143,66.2700004450552
epigenomics_4418_filterContams_33,22.85081716802975,63.75891276548521
epigenomics_4418_filterContams_34,22.327935308191712,54.95709352170385
