request,latency,mem
epigenomics_6271_entry_0,1.0,1.0
epigenomics_6271_fastqSplit_0,51.68765981830271,86.24023421318734
epigenomics_6271_fastqSplit_1,67.27345728737306,87.02807760000756
epigenomics_6271_filterContams_0,18.417658313029975,70.90946448604066
epigenomics_6271_filterContams_1,19.42186471264791,62.87133240916887
epigenomics_6271_filterContams_2,18.151140360825647,70.13470676612924
epigenomics_6271_filterContams_3,15.21816374038708,60.63890436899222
epigenomics_6271_filterContams_4,20.373459787115152,75.76759749990731
epigenomics_6271_filterContams_5,16.85109843109177,63.437600496277376
epigenomics_6271_filterContams_6,19.113409897490303,64.98337807077978
epigenomics_6271_filterContams_7,10.923724847087264,68.16331590672714
epigenomics_6271_filterContams_8,16.125819245057446,43.915938196894814
epigenomics_6271_filterContams_9,19.636327113288726,70.95257288755522
epigenomics_6271_filterContams_10,18.413229905361142,62.891465037855596
epigenomics_6271_filterContams_11,20.697032422086856,65.03002882894712
epigenomics_6271_filterContams_12,19.830168334725972,51.5994292565171
epigenomics_6271_filterContams_13,14.919292091740626,61.31020209347214
epigenomics_6271_filterContams_14,22.130446162763597,60.249306064851496
epigenomics_6271_filterContams_15,23.45230878886607,57.278380419719475
epigenomics_6271_filterContams_16,18.40176805772315,74.07046441244063
epigenomics_6271_filterContams_17,20.067433738739403,39.20102352332438
epigenomics_6271_filterContams_18,22.858940230492323,50.46838248037136
epigenomics_6271_filterContams_19,15.810403667991874,65.83598456437836
epigenomics_6271_filterContams_20,18.60527688848205,51.20201319829276
epigenomics_6271_filterContams_21,18.35654818002463,65.55862532248622
epigenomics_6271_filterContams_22,17.816401270017007,66.69362788817995
epigenomics_6271_filterContams_23,21.864164052219852,51.84580785074706
epigenomics_6271_filterContams_24,19.550726028707412,61.3934438195723
epigenomics_6271_filterContams_25,17.080240667020934,62.26695498752225
epigenomics_6271_filterContams_26,21.24595526051185,69.93920857213868
epigenomics_6271_filterContams_27,20.812492826685013,81.50752508386945
epigenomics_6271_filterContams_28,21.79875436801251,65.01389493907422
epigenomics_6271_filterContams_29,26.439418102213736,37.42711903434265
epigenomics_6271_filterContams_30,23.74864698998394,67.17223429043304
epigenomics_6271_filterContams_31,13.605193396709963,70.47258392346089
epigenomics_6271_filterContams_32,20.139964743582787,72.69597150812842
epigenomics_6271_filterContams_33,17.86047043154523,81.98270979914629
epigenomics_6271_filterContams_34,19.091006334510062,67.40059471146141
epigenomics_6271_filterContams_35,19.431652521367443,62.332392876261856
epigenomics_6271_filterContams_36,19.315852528533313,66.30435371586552
epigenomics_6271_filterContams_37,17.324381688267444,80.49367671367787
epigenomics_6271_filterContams_38,22.63062557005452,53.33377084262797
epigenomics_6271_filterContams_39,22.553803927359095,64.08648726621199
epigenomics_6271_filterContams_40,22.33330279472436,73.19757291386084
epigenomics_6271_filterContams_41,20.329807691635487,68.96061825492437
epigenomics_6271_filterContams_42,20.194341986816813,59.94367643800805
epigenomics_6271_filterContams_43,21.125896186862132,75.68776502347762
epigenomics_6271_filterContams_44,19.65144249130966,63.11452504125027
epigenomics_6271_filterContams_45,15.83872580566927,70.1772709438785
epigenomics_6271_filterContams_46,19.09200606147818,50.708138052211645
epigenomics_6271_filterContams_47,22.83697159584385,70.60038172611088
