request,latency,mem
epigenomics_8404_entry_0,1.0,1.0
epigenomics_8404_fastqSplit_0,58.15781552032656,100.62495604897195
epigenomics_8404_fastqSplit_1,49.095287999382556,95.29127563216724
epigenomics_8404_filterContams_0,18.358945172901,68.32105852910861
epigenomics_8404_filterContams_1,20.046011521202754,48.76086099277323
epigenomics_8404_filterContams_2,18.583096138091996,73.14379927728879
epigenomics_8404_filterContams_3,17.612777365398763,63.437274741461835
epigenomics_8404_filterContams_4,14.740588496375473,69.81542760037051
epigenomics_8404_filterContams_5,19.25775392436444,60.857878994855476
epigenomics_8404_filterContams_6,15.240068192986538,68.16169368890101
epigenomics_8404_filterContams_7,16.483009750900298,57.695416677469886
epigenomics_8404_filterContams_8,16.857429652954043,55.36498189338701
epigenomics_8404_filterContams_9,18.988410179976604,68.59518884255367
epigenomics_8404_filterContams_10,20.933366353592422,71.63616074358404
epigenomics_8404_filterContams_11,22.312442902344266,78.73962173108292
epigenomics_8404_filterContams_12,17.42395253320454,61.21736960452705
epigenomics_8404_filterContams_13,23.536855966773622,55.09113437916088
epigenomics_8404_filterContams_14,17.57692252211723,81.25970612816718
epigenomics_8404_filterContams_15,17.320259402511297,70.02413858857373
epigenomics_8404_filterContams_16,18.095958068267674,71.9055950244751
epigenomics_8404_filterContams_17,21.492334158404017,89.79898666058548
epigenomics_8404_filterContams_18,24.52015338416531,70.21177431894367
epigenomics_8404_filterContams_19,22.783380980648495,65.99466509721697
epigenomics_8404_filterContams_20,18.920847312148112,78.14651438674656
epigenomics_8404_filterContams_21,20.45503262558067,67.38180097515072
epigenomics_8404_filterContams_22,21.22413609830691,70.93875888122862
epigenomics_8404_filterContams_23,20.49813348755844,65.10020120309316
epigenomics_8404_filterContams_24,23.26495326953618,64.10389689333626
epigenomics_8404_filterContams_25,20.78310849035776,62.584729507006074
epigenomics_8404_filterContams_26,21.645904011066296,61.866507321392184
epigenomics_8404_filterContams_27,16.477565281196576,60.97114959878792
epigenomics_8404_filterContams_28,21.44841254476843,58.69087728277891
epigenomics_8404_filterContams_29,17.49089591893557,70.88716281738516
epigenomics_8404_filterContams_30,17.371585788454443,61.37100272314106
epigenomics_8404_filterContams_31,17.681791888074038,55.428985285538744
epigenomics_8404_filterContams_32,17.663409387971686,70.34013196481084
epigenomics_8404_filterContams_33,20.539581242261594,63.81619275045374
epigenomics_8404_filterContams_34,24.28386174269554,58.46672237985477
epigenomics_8404_filterContams_35,16.643830104080912,55.37052152448484
epigenomics_8404_filterContams_36,23.65481430460187,55.33460335261508
epigenomics_8404_filterContams_37,16.117773434068994,50.88866510015374
epigenomics_8404_filterContams_38,19.452556313493336,87.64966260390976
epigenomics_8404_filterContams_39,18.516989320906674,60.581006429661045
epigenomics_8404_filterContams_40,23.25608722920285,55.789010867809694
epigenomics_8404_filterContams_41,26.872147031051895,77.66794002907537
epigenomics_8404_filterContams_42,20.25764481838839,81.42108581338752
epigenomics_8404_filterContams_43,17.164666530409015,51.130358659900196
epigenomics_8404_filterContams_44,21.410671097019605,56.982048980750335
epigenomics_8404_filterContams_45,19.501487498011517,67.985052871972
epigenomics_8404_filterContams_46,24.670345038571355,70.97961900202803
epigenomics_8404_filterContams_47,20.107689845682916,45.809696604232045
epigenomics_8404_filterContams_48,20.63513367517741,67.39417013261338
epigenomics_8404_filterContams_49,15.919360755115488,62.55099524191945
