request,latency,mem
epigenomics_5225_entry_0,1.0,1.0
epigenomics_5225_fastqSplit_0,68.8717319410208,108.44079405442504
epigenomics_5225_fastqSplit_1,38.97530844222453,98.8376462597972
epigenomics_5225_filterContams_0,21.07897086062062,66.86712440034748
epigenomics_5225_filterContams_1,21.20686079590879,63.151571937095255
epigenomics_5225_filterContams_2,19.75521642530371,77.91840927871473
epigenomics_5225_filterContams_3,19.916148133527674,62.224208738183336
epigenomics_5225_filterContams_4,17.684276789666967,69.5602974357113
epigenomics_5225_filterContams_5,16.616681161781138,72.35002543680486
epigenomics_5225_filterContams_6,21.431794241582047,63.01424583130523
epigenomics_5225_filterContams_7,21.07248613629337,68.57860309048448
epigenomics_5225_filterContams_8,17.684676467213993,55.69926140268073
epigenomics_5225_filterContams_9,22.005926581353542,51.282774071449865
epigenomics_5225_filterContams_10,21.87239462162306,62.954311085064866
epigenomics_5225_filterContams_11,16.383624767641173,80.36236365389607
epigenomics_5225_filterContams_12,17.105094474037728,62.024588415948294
epigenomics_5225_filterContams_13,17.745076483916975,57.35613303346729
epigenomics_5225_filterContams_14,20.704334534281163,73.10596443903707
epigenomics_5225_filterContams_15,16.69173191899496,73.0843261606094
epigenomics_5225_filterContams_16,18.129915326760404,58.465392271088184
epigenomics_5225_filterContams_17,21.241412103209143,60.16889649652239
epigenomics_5225_filterContams_18,19.82485059789767,61.618706201457826
epigenomics_5225_filterContams_19,17.863600126261943,67.3878470934872
epigenomics_5225_filterContams_20,21.239909327216186,63.443322737279
epigenomics_5225_filterContams_21,17.670164236085004,62.09793149432094
epigenomics_5225_filterContams_22,15.332766613789357,70.31900964929498
epigenomics_5225_filterContams_23,18.185584046946605,64.8101716530373
epigenomics_5225_filterContams_24,23.444314352474454,61.36913233894582
epigenomics_5225_filterContams_25,20.347731743859068,69.16151675065444
epigenomics_5225_filterContams_26,19.956526652381303,68.48765416109201
epigenomics_5225_filterContams_27,20.74502488735755,68.14416840493517
epigenomics_5225_filterContams_28,16.8268968862456,58.48396764511819
epigenomics_5225_filterContams_29,17.386906265650044,63.60870778295116
epigenomics_5225_filterContams_30,18.349288049542725,56.30503332074953
epigenomics_5225_filterContams_31,20.367652808529588,62.94035693178804
epigenomics_5225_filterContams_32,20.166641305127293,65.22670972688131
epigenomics_5225_filterContams_33,21.73320795230625,60.3318730157513
epigenomics_5225_filterContams_34,21.34918909032498,62.39238510737171
epigenomics_5225_filterContams_35,16.7302476815307,59.612448651294066
epigenomics_5225_filterContams_36,21.84562326100981,53.843977254558354
epigenomics_5225_filterContams_37,19.983818513213198,62.227009737010356
epigenomics_5225_filterContams_38,19.083980278667752,82.59987979055464
epigenomics_5225_filterContams_39,21.264985056865832,67.95394734927962
epigenomics_5225_filterContams_40,22.281486009515785,61.24967867403606
epigenomics_5225_filterContams_41,18.33667657926872,54.4653253335607
epigenomics_5225_filterContams_42,19.51800672802185,65.8467016577552
epigenomics_5225_filterContams_43,17.862629573841513,71.4076287382781
epigenomics_5225_filterContams_44,20.314330859506043,56.797853718787735
epigenomics_5225_filterContams_45,20.20962329492282,74.09057424849823
epigenomics_5225_filterContams_46,27.00279621483658,55.770102373157734
epigenomics_5225_filterContams_47,20.341645057092265,66.54568339256184
epigenomics_5225_filterContams_48,15.89294656833999,68.22049181084952
epigenomics_5225_filterContams_49,19.67882014219333,61.66512363191388
epigenomics_5225_filterContams_50,17.09091721086326,66.84434600857506
epigenomics_5225_filterContams_51,22.137847720192685,72.21836710137924
epigenomics_5225_filterContams_52,19.06052240015887,65.56719049530038
epigenomics_5225_filterContams_53,23.384002040967808,75.64156917035243
epigenomics_5225_filterContams_54,19.539343473421418,61.57093627526274
epigenomics_5225_filterContams_55,20.834521171125154,79.74147059009951
epigenomics_5225_filterContams_56,18.530806165045306,62.3070102335362
epigenomics_5225_filterContams_57,24.958848638642536,76.49263835713242
epigenomics_5225_filterContams_58,18.004689811335865,66.29688152707362
epigenomics_5225_filterContams_59,22.896043247122407,59.902069942644324
epigenomics_5225_filterContams_60,19.279489372247507,61.844388825979934
epigenomics_5225_filterContams_61,23.528791535098865,65.77011743868604
epigenomics_5225_filterContams_62,21.93776159435835,63.466279317111976
epigenomics_5225_filterContams_63,20.93785124936316,69.08823665214868
epigenomics_5225_filterContams_64,23.281970527764855,67.67081481959376
epigenomics_5225_filterContams_65,15.629326548385322,66.79995608599258
epigenomics_5225_filterContams_66,20.02039289808381,52.45549384707835
epigenomics_5225_filterContams_67,24.118470030634434,57.50563937953133
epigenomics_5225_filterContams_68,22.35122042503856,67.05075031863956
epigenomics_5225_filterContams_69,19.630430404680613,63.507718844506556
epigenomics_5225_filterContams_70,22.760802830087414,84.52658029761524
epigenomics_5225_filterContams_71,19.537711767052127,67.51414733774676
epigenomics_5225_filterContams_72,22.011999590376288,70.55919033102836
epigenomics_5225_filterContams_73,16.581023727510868,64.68277029137654
epigenomics_5225_filterContams_74,21.173049239239866,53.67414246011236
epigenomics_5225_filterContams_75,18.111669086873025,64.26437596789482
epigenomics_5225_filterContams_76,19.36435617690103,69.02159887577886
epigenomics_5225_filterContams_77,18.67950169462875,65.85002742114463
epigenomics_5225_filterContams_78,20.65560384368526,63.456391487012475
