request,latency,mem
epigenomics_7846_entry_0,1.0,1.0
epigenomics_7846_fastqSplit_0,45.717392758123744,107.05554109210927
epigenomics_7846_fastqSplit_1,46.094234944096755,96.22787099725902
epigenomics_7846_filterContams_0,20.605111718271413,65.63956900021414
epigenomics_7846_filterContams_1,21.24535272869246,63.681496492542074
epigenomics_7846_filterContams_2,25.217188556191257,70.83942502208764
epigenomics_7846_filterContams_3,20.402820281207998,52.91223822319014
epigenomics_7846_filterContams_4,23.860240963010753,73.04509676485186
epigenomics_7846_filterContams_5,17.49935354385203,70.81968502106778
epigenomics_7846_filterContams_6,21.213211324773997,56.259906751740736
epigenomics_7846_filterContams_7,22.269513961710302,72.6765983821858
epigenomics_7846_filterContams_8,17.55962720413421,66.45267108404119
epigenomics_7846_filterContams_9,14.213979718773418,69.5258910834638
epigenomics_7846_filterContams_10,19.302570063007472,74.76604710978994
epigenomics_7846_filterContams_11,20.627645309027198,70.15261851944753
epigenomics_7846_filterContams_12,17.108991242595103,82.07208528534994
epigenomics_7846_filterContams_13,14.8610932565405,72.87846769510466
epigenomics_7846_filterContams_14,21.261287403952814,73.43454976532394
epigenomics_7846_filterContams_15,18.241505560030987,63.88279630384524
epigenomics_7846_filterContams_16,19.44257196548965,70.42066282741547
epigenomics_7846_filterContams_17,19.207698909812752,62.68535833615629
epigenomics_7846_filterContams_18,20.289785357350638,68.4912712569729
epigenomics_7846_filterContams_19,19.042251380534534,69.43538247738837
epigenomics_7846_filterContams_20,23.332433747148187,77.18937977631543
epigenomics_7846_filterContams_21,23.34872389610947,48.6767803748977
epigenomics_7846_filterContams_22,18.42138630566954,69.38241566781075
epigenomics_7846_filterContams_23,21.673330412291552,76.81420109689097
epigenomics_7846_filterContams_24,14.218830421278604,67.43684408591088
epigenomics_7846_filterContams_25,19.050562921449544,67.43213254480636
epigenomics_7846_filterContams_26,23.298309630326415,70.57898188981144
epigenomics_7846_filterContams_27,16.477991496477504,60.51812138062114
epigenomics_7846_filterContams_28,19.641263022920917,63.47600409531461
epigenomics_7846_filterContams_29,14.491128092582331,63.08181320968291
epigenomics_7846_filterContams_30,17.550157599405814,49.20372448101201
epigenomics_7846_filterContams_31,18.615369822302707,58.492539877427866
epigenomics_7846_filterContams_32,17.63224303247151,60.97045915208898
epigenomics_7846_filterContams_33,16.64132319583046,55.51858158509751
epigenomics_7846_filterContams_34,19.947740184400825,79.07147101199054
epigenomics_7846_filterContams_35,19.054390567076904,62.354204455841725
epigenomics_7846_filterContams_36,18.778249876751723,59.3511327089539
epigenomics_7846_filterContams_37,16.428523355958205,64.18524842810203
epigenomics_7846_filterContams_38,24.42014855895324,72.77900490214626
epigenomics_7846_filterContams_39,24.187258946124373,72.23368304202428
epigenomics_7846_filterContams_40,25.61952268092449,56.67778791052417
epigenomics_7846_filterContams_41,12.265256252995787,75.96850737471478
epigenomics_7846_filterContams_42,17.791631716721476,80.84034630026835
epigenomics_7846_filterContams_43,23.85493288261141,70.71540415622937
epigenomics_7846_filterContams_44,22.323353039901605,54.02335604690798
epigenomics_7846_filterContams_45,15.308624841751142,66.36106714786226
epigenomics_7846_filterContams_46,22.554869849037345,68.44218370184936
epigenomics_7846_filterContams_47,17.486861259922815,48.365406697591865
epigenomics_7846_filterContams_48,18.701265769786357,61.299993905954764
epigenomics_7846_filterContams_49,21.901144944402013,56.99038540325973
epigenomics_7846_filterContams_50,19.23764265124487,72.61078850315056
epigenomics_7846_filterContams_51,17.47520404107762,68.56774545818091
epigenomics_7846_filterContams_52,21.402091568366956,61.20876840464038
epigenomics_7846_filterContams_53,19.126194771728567,47.33566547749483
epigenomics_7846_filterContams_54,19.880432169578967,55.677112171892134
epigenomics_7846_filterContams_55,21.121999030212848,58.80527795660494
