request,latency,mem
epigenomics_5788_entry_0,1.0,1.0
epigenomics_5788_fastqSplit_0,66.21098809245781,75.58328207285405
epigenomics_5788_fastqSplit_1,48.77975496528734,73.37848343794758
epigenomics_5788_filterContams_0,23.6211899842195,62.70041050718752
epigenomics_5788_filterContams_1,15.601325188473197,66.5547738177248
epigenomics_5788_filterContams_2,20.31287051450451,65.01543064746113
epigenomics_5788_filterContams_3,18.515587393021637,65.01344972821954
epigenomics_5788_filterContams_4,21.929325612694065,84.92075688031068
epigenomics_5788_filterContams_5,23.9736204150015,53.449658652905796
epigenomics_5788_filterContams_6,25.739254579962036,68.63965158562104
epigenomics_5788_filterContams_7,18.55835143617784,67.60249838905693
epigenomics_5788_filterContams_8,20.643476141266948,69.38044530040776
epigenomics_5788_filterContams_9,18.556661278222144,69.81984682155795
epigenomics_5788_filterContams_10,17.106508538516273,59.9313576212932
epigenomics_5788_filterContams_11,21.163192605854192,57.97799822183151
epigenomics_5788_filterContams_12,17.149003265160335,57.30437209302238
epigenomics_5788_filterContams_13,14.586204454430032,69.96198477736966
epigenomics_5788_filterContams_14,20.88462946142409,49.908573147235
epigenomics_5788_filterContams_15,19.832802725128694,67.05389044961343
epigenomics_5788_filterContams_16,19.029211286524394,59.59266528859323
epigenomics_5788_filterContams_17,21.341451247439466,69.67770265469052
epigenomics_5788_filterContams_18,23.67624116231027,57.57948544042715
epigenomics_5788_filterContams_19,17.286325562042784,58.31654122355507
epigenomics_5788_filterContams_20,22.2566958736127,50.49627430436621
epigenomics_5788_filterContams_21,19.942449720187444,68.49527507528687
epigenomics_5788_filterContams_22,19.363880875968277,64.21299598793088
epigenomics_5788_filterContams_23,23.269752116314113,62.921274515365944
epigenomics_5788_filterContams_24,13.119310070551872,64.61861200919174
epigenomics_5788_filterContams_25,20.05513605782312,65.75567731665683
epigenomics_5788_filterContams_26,18.62266962427306,57.033875224872226
epigenomics_5788_filterContams_27,19.74634129923089,82.9284989826313
epigenomics_5788_filterContams_28,17.59507861744889,80.53147575129711
epigenomics_5788_filterContams_29,18.990056431110293,76.49488914576806
epigenomics_5788_filterContams_30,20.69045359433585,67.27151747699543
epigenomics_5788_filterContams_31,17.031355488660555,69.85193109760559
epigenomics_5788_filterContams_32,20.88044677813354,64.42812027192905
epigenomics_5788_filterContams_33,26.97889699573505,79.07914913926729
epigenomics_5788_filterContams_34,20.532732456737758,71.3836365184801
epigenomics_5788_filterContams_35,18.976997817941474,68.85281082419536
epigenomics_5788_filterContams_36,19.937925535030814,66.39053584679807
epigenomics_5788_filterContams_37,18.668984397338157,76.55328762260028
epigenomics_5788_filterContams_38,16.987273375319226,61.27206783346186
epigenomics_5788_filterContams_39,14.451245980654123,62.334188166079514
epigenomics_5788_filterContams_40,21.002276759231624,68.28282129901817
epigenomics_5788_filterContams_41,19.12465388223598,60.57062687985307
epigenomics_5788_filterContams_42,19.967611389376927,75.44227273846619
epigenomics_5788_filterContams_43,22.358491208021327,61.28318467496483
epigenomics_5788_filterContams_44,17.82829352780581,68.14970545401236
epigenomics_5788_filterContams_45,22.69337327006303,58.78625779398506
epigenomics_5788_filterContams_46,21.45582579458502,77.65186251138468
epigenomics_5788_filterContams_47,21.060829792797758,63.302743081339514
epigenomics_5788_filterContams_48,19.371886912875965,61.95960622542047
epigenomics_5788_filterContams_49,18.827237823145733,65.58002206110899
epigenomics_5788_filterContams_50,20.484567023908085,71.01017836595402
epigenomics_5788_filterContams_51,16.989035028734406,64.28398635739359
epigenomics_5788_filterContams_52,26.604514284272977,66.54469591705282
epigenomics_5788_filterContams_53,15.031307137865777,70.51505899828511
epigenomics_5788_filterContams_54,24.62769782041327,58.93265990368942
epigenomics_5788_filterContams_55,15.955818971170725,63.96339919193699
epigenomics_5788_filterContams_56,19.521717955730843,70.03784878284567
epigenomics_5788_filterContams_57,19.395346537517376,69.73717727360444
epigenomics_5788_filterContams_58,21.97879770922907,60.40658920973489
