request,latency,mem
epigenomics_1416_entry_0,1.0,1.0
epigenomics_1416_fastqSplit_0,65.91335367714056,122.68174598973133
epigenomics_1416_fastqSplit_1,59.87073211867967,102.0970452634621
epigenomics_1416_filterContams_0,13.86022426417078,71.83940067657645
epigenomics_1416_filterContams_1,20.8667467575776,73.60517050429739
epigenomics_1416_filterContams_2,22.359277055484966,71.71020306917795
epigenomics_1416_filterContams_3,19.986142465964974,65.78532487158576
epigenomics_1416_filterContams_4,23.484788768572276,75.72550603953445
epigenomics_1416_filterContams_5,19.411326795662166,73.44017729363947
epigenomics_1416_filterContams_6,24.144462233226704,60.35946003494587
epigenomics_1416_filterContams_7,24.12990769088069,82.65879590015477
epigenomics_1416_filterContams_8,21.29017033566963,90.12185664104871
epigenomics_1416_filterContams_9,19.245183875295815,48.67388873907905
epigenomics_1416_filterContams_10,14.635800666331264,52.9130538994569
epigenomics_1416_filterContams_11,22.31864098838759,63.02940904195214
epigenomics_1416_filterContams_12,19.78519718492556,65.3369274495461
epigenomics_1416_filterContams_13,16.081421846657655,63.01520049697488
epigenomics_1416_filterContams_14,19.123299912719133,64.62944378244913
epigenomics_1416_filterContams_15,17.063307528148762,68.37246246636414
epigenomics_1416_filterContams_16,17.965307682471554,71.49184192971809
epigenomics_1416_filterContams_17,25.448921576645414,56.85691812374203
epigenomics_1416_filterContams_18,23.970570842941925,47.96462526642377
epigenomics_1416_filterContams_19,26.83739995198073,63.493681171223805
epigenomics_1416_filterContams_20,14.514888292648054,66.42699956684362
epigenomics_1416_filterContams_21,16.79865242211703,75.53526991270006
epigenomics_1416_filterContams_22,20.0020671810116,70.2926497390608
epigenomics_1416_filterContams_23,17.736953798813605,62.4617684291852
epigenomics_1416_filterContams_24,14.594436606125583,69.39894749316768
epigenomics_1416_filterContams_25,16.04586276237961,59.78957146383259
epigenomics_1416_filterContams_26,23.055907387140003,71.56650116431642
epigenomics_1416_filterContams_27,21.042591805669627,63.61131660133861
epigenomics_1416_filterContams_28,24.0110924033836,55.82346698139629
epigenomics_1416_filterContams_29,19.99739879562842,74.85312466423325
epigenomics_1416_filterContams_30,16.570160940684364,73.11316554005752
epigenomics_1416_filterContams_31,15.003184312661121,67.09144677481208
epigenomics_1416_filterContams_32,18.828006368456805,74.2633260411568
epigenomics_1416_filterContams_33,17.736316762193205,60.998531827405024
epigenomics_1416_filterContams_34,24.543118895409766,63.11803976940228
epigenomics_1416_filterContams_35,17.8659084831785,71.61524477229179
epigenomics_1416_filterContams_36,21.399675598746892,80.19066112415784
epigenomics_1416_filterContams_37,18.76520720574236,77.95630505069609
epigenomics_1416_filterContams_38,17.04207172898718,76.3028226946024
epigenomics_1416_filterContams_39,15.701568532568023,61.8282379686234
epigenomics_1416_filterContams_40,18.92477114687125,62.230264717294396
epigenomics_1416_filterContams_41,21.96396544194093,66.17825576104161
epigenomics_1416_filterContams_42,24.127691429440567,60.38824097089894
epigenomics_1416_filterContams_43,13.809067673983712,64.66354578929221
epigenomics_1416_filterContams_44,19.478182304299427,58.96723225221867
epigenomics_1416_filterContams_45,25.70040777019622,67.34788984602447
epigenomics_1416_filterContams_46,15.660335599040481,57.22435407351039
epigenomics_1416_filterContams_47,18.475184950658274,52.818425659744165
epigenomics_1416_filterContams_48,18.30063935264233,67.9777098634591
epigenomics_1416_filterContams_49,14.159309385278537,68.44157417247696
epigenomics_1416_filterContams_50,26.05430638494613,78.17610994455569
epigenomics_1416_filterContams_51,27.60662210361449,63.8471545482973
epigenomics_1416_filterContams_52,17.109427526712533,70.81051332562485
epigenomics_1416_filterContams_53,20.097734649227476,65.36581216686771
epigenomics_1416_filterContams_54,18.018888545590563,54.648230278503675
epigenomics_1416_filterContams_55,19.01473672020182,75.50354690544614
epigenomics_1416_filterContams_56,18.184516101271683,74.39321460819374
epigenomics_1416_filterContams_57,18.531415882578404,75.98451949223228
epigenomics_1416_filterContams_58,20.920798440774668,53.47249246973416
epigenomics_1416_filterContams_59,15.8420185225607,48.96723977388545
epigenomics_1416_filterContams_60,14.496514776662405,52.13227292366795
epigenomics_1416_filterContams_61,16.968861115066762,70.65454957200888
epigenomics_1416_filterContams_62,16.913755476789557,69.70137535812012
epigenomics_1416_filterContams_63,20.777127790406755,76.7306197045941
epigenomics_1416_filterContams_64,20.72365791015097,73.77027673706266
epigenomics_1416_filterContams_65,20.020749394362362,60.49192266990236
epigenomics_1416_filterContams_66,18.720298865898297,73.27249367398488
epigenomics_1416_filterContams_67,22.51058372020659,60.44474285641981
epigenomics_1416_filterContams_68,25.39553634236178,68.93466925729841
epigenomics_1416_filterContams_69,24.242998577120673,63.63488935835556
epigenomics_1416_filterContams_70,16.62488348013756,71.04176666713714
epigenomics_1416_filterContams_71,18.787850553594172,61.7501583729399
epigenomics_1416_filterContams_72,20.409088282546275,54.064168528067235
epigenomics_1416_filterContams_73,23.790372746035104,68.69749696570604
epigenomics_1416_filterContams_74,18.305807352463155,73.27034538397506
epigenomics_1416_filterContams_75,16.75799930459055,65.02858355578508
epigenomics_1416_filterContams_76,20.708660959404412,56.59526718384234
epigenomics_1416_filterContams_77,18.362911570802527,59.45296084751785
epigenomics_1416_filterContams_78,19.163262245793902,74.07490228141593
epigenomics_1416_filterContams_79,16.544207749656316,84.14223075502113
epigenomics_1416_filterContams_80,14.708398564747242,71.13950919955758
