request,latency,mem
epigenomics_2397_entry_0,1.0,1.0
epigenomics_2397_fastqSplit_0,52.50416674051746,114.7359211320631
epigenomics_2397_fastqSplit_1,61.7569184635518,90.33071301251648
epigenomics_2397_filterContams_0,19.72900091436981,69.69223710864301
epigenomics_2397_filterContams_1,21.405207237977805,75.20477942997093
epigenomics_2397_filterContams_2,19.862997094631407,54.290278588798635
epigenomics_2397_filterContams_3,15.934895053893467,53.98472838444397
epigenomics_2397_filterContams_4,18.405720683545557,63.048050080509974
epigenomics_2397_filterContams_5,17.902777631637083,62.12215991628461
epigenomics_2397_filterContams_6,20.45966155487087,64.36426432978628
epigenomics_2397_filterContams_7,20.42870392717033,63.64734288956965
epigenomics_2397_filterContams_8,16.280358657759997,68.24293541291402
epigenomics_2397_filterContams_9,23.72473082694358,58.04095266289767
epigenomics_2397_filterContams_10,18.802344791183305,59.958734987860204
epigenomics_2397_filterContams_11,15.759657689191133,55.338750085341495
epigenomics_2397_filterContams_12,27.204036400101746,67.76874304014166
epigenomics_2397_filterContams_13,20.273897697224193,50.16796786224602
epigenomics_2397_filterContams_14,22.575386009607026,56.8774379684271
epigenomics_2397_filterContams_15,17.27610565569252,62.738865193282265
epigenomics_2397_filterContams_16,16.194209046871567,75.58073837207218
epigenomics_2397_filterContams_17,20.09181766905004,77.2370918941906
epigenomics_2397_filterContams_18,22.224988077428428,64.94376829134163
epigenomics_2397_filterContams_19,20.75697023267253,52.58737014739002
epigenomics_2397_filterContams_20,17.109146056192028,65.30892079941748
epigenomics_2397_filterContams_21,19.018246003786224,80.25270737746746
epigenomics_2397_filterContams_22,15.384218729258215,71.05213887482813
epigenomics_2397_filterContams_23,22.87597400843769,55.815203102393525
epigenomics_2397_filterContams_24,19.661581750115392,72.42443897769577
epigenomics_2397_filterContams_25,22.173289086753268,65.14043264040357
epigenomics_2397_filterContams_26,21.144499053635894,63.65969570332515
epigenomics_2397_filterContams_27,20.00170677580805,64.77823647225897
epigenomics_2397_filterContams_28,16.769421965357168,66.70269746817316
epigenomics_2397_filterContams_29,19.633174906483497,54.95184724041911
epigenomics_2397_filterContams_30,20.542583500609307,63.915990588339774
epigenomics_2397_filterContams_31,23.060180727176697,51.248838685125946
epigenomics_2397_filterContams_32,18.25785061883168,51.56870174419406
epigenomics_2397_filterContams_33,20.786166805516675,66.92858173310786
epigenomics_2397_filterContams_34,21.491294031153778,57.26297714496044
epigenomics_2397_filterContams_35,19.872119060362625,66.90123680826956
epigenomics_2397_filterContams_36,15.621444407905322,49.03147721905184
epigenomics_2397_filterContams_37,17.960983189389363,55.335581308185624
epigenomics_2397_filterContams_38,16.513157273792352,83.13077952742094
epigenomics_2397_filterContams_39,23.53598769291255,65.8694458008646
epigenomics_2397_filterContams_40,22.042991012936575,62.635733940814866
epigenomics_2397_filterContams_41,20.71301958787494,53.45772677887578
epigenomics_2397_filterContams_42,19.620976271994852,56.40803786114658
epigenomics_2397_filterContams_43,23.157503918524846,65.44244480815448
epigenomics_2397_filterContams_44,22.598491161739673,63.620293042446
epigenomics_2397_filterContams_45,17.546030477638762,66.54795493009276
epigenomics_2397_filterContams_46,22.202301653561015,75.47982439588657
epigenomics_2397_filterContams_47,23.71096855701498,61.121844916306685
epigenomics_2397_filterContams_48,22.83169980732181,66.17718830660098
epigenomics_2397_filterContams_49,20.41376642215376,64.59200417307683
epigenomics_2397_filterContams_50,19.43553554358715,66.39590103163621
epigenomics_2397_filterContams_51,21.623978121212325,55.09636330840735
epigenomics_2397_filterContams_52,19.485789558429126,58.783086127969845
epigenomics_2397_filterContams_53,17.377857893126762,62.566078238755736
epigenomics_2397_filterContams_54,16.601187084681207,60.223654489413754
epigenomics_2397_filterContams_55,14.409671778882217,56.87463077534007
epigenomics_2397_filterContams_56,21.51934971934654,65.41769955560804
epigenomics_2397_filterContams_57,19.42308652250584,62.69836180756301
epigenomics_2397_filterContams_58,19.916910041763554,73.79513672825034
epigenomics_2397_filterContams_59,22.158978839401627,57.97811147558786
epigenomics_2397_filterContams_60,21.26177668247802,55.79203547950479
epigenomics_2397_filterContams_61,22.147620856936566,65.50626782901368
epigenomics_2397_filterContams_62,20.41462587911608,57.93309086200205
epigenomics_2397_filterContams_63,20.73963320671902,55.66625653047023
epigenomics_2397_filterContams_64,22.38057860996104,69.85024305543398
epigenomics_2397_filterContams_65,18.15604841766837,54.51254015839344
epigenomics_2397_filterContams_66,19.23751426440391,58.77249152487725
epigenomics_2397_filterContams_67,20.787994697221592,63.53632065284037
epigenomics_2397_filterContams_68,20.14082475524512,63.21372951385734
epigenomics_2397_filterContams_69,21.260779040636407,56.55890052625176
epigenomics_2397_filterContams_70,18.475051170190245,71.35874174393732
epigenomics_2397_filterContams_71,20.932525956326888,54.60625502303552
epigenomics_2397_filterContams_72,23.841361201529693,53.65724928857776
epigenomics_2397_filterContams_73,23.494411523532087,87.01696175753824
