request,latency,mem
epigenomics_6730_entry_0,1.0,1.0
epigenomics_6730_fastqSplit_0,64.87590563642345,115.03318141961304
epigenomics_6730_fastqSplit_1,71.73756375708967,117.20006380013932
epigenomics_6730_filterContams_0,19.123527416400588,52.00614943434492
epigenomics_6730_filterContams_1,18.05683011567647,69.66315894404954
epigenomics_6730_filterContams_2,21.465353488040613,73.56487579325763
epigenomics_6730_filterContams_3,17.838686572800437,68.98359797110334
epigenomics_6730_filterContams_4,13.498855286244192,64.91415705141428
epigenomics_6730_filterContams_5,23.272663339055367,68.67655703865093
epigenomics_6730_filterContams_6,20.982753111080388,52.44724832288878
epigenomics_6730_filterContams_7,22.493673211323422,72.54512957813049
epigenomics_6730_filterContams_8,20.719052520704167,73.31991296783383
epigenomics_6730_filterContams_9,23.38065273486219,68.23309511509932
epigenomics_6730_filterContams_10,15.131889561174269,50.295137537954886
epigenomics_6730_filterContams_11,23.025850858605068,57.41254571249715
epigenomics_6730_filterContams_12,21.364039882869537,66.44871507644027
epigenomics_6730_filterContams_13,21.847158572284254,65.84163667279353
epigenomics_6730_filterContams_14,23.612963667376622,63.94118688858601
epigenomics_6730_filterContams_15,16.100071879256696,66.25750701726722
epigenomics_6730_filterContams_16,17.951230929970905,55.53704584268105
epigenomics_6730_filterContams_17,19.535040375456195,56.28153114901023
epigenomics_6730_filterContams_18,23.55756657486027,69.54456461634288
epigenomics_6730_filterContams_19,24.23161542780654,68.84948520957099
epigenomics_6730_filterContams_20,19.058187459748957,71.21702834460558
epigenomics_6730_filterContams_21,16.09452786173005,59.92648597295152
epigenomics_6730_filterContams_22,17.48754964309665,65.18421498055471
epigenomics_6730_filterContams_23,18.793150101742757,70.98415887592266
epigenomics_6730_filterContams_24,21.804669857323468,62.63007529604337
epigenomics_6730_filterContams_25,15.667966571762395,65.78385011800721
epigenomics_6730_filterContams_26,18.13747184046714,59.68464158568823
epigenomics_6730_filterContams_27,23.548376576747827,53.29317757152519
epigenomics_6730_filterContams_28,19.914659163243265,54.95360723649935
epigenomics_6730_filterContams_29,20.240214710870028,63.46467739823981
epigenomics_6730_filterContams_30,20.052060680470174,60.49111478926344
epigenomics_6730_filterContams_31,20.447211889395746,53.00344697322348
epigenomics_6730_filterContams_32,13.785596980416269,60.27406530421789
epigenomics_6730_filterContams_33,22.882673164827978,63.02670248169805
