request,latency,mem
epigenomics_9643_entry_0,1.0,1.0
epigenomics_9643_fastqSplit_0,59.14825677833964,97.86598852849515
epigenomics_9643_fastqSplit_1,66.91476663973418,107.52047466184436
epigenomics_9643_filterContams_0,21.700161817531082,60.89210486067042
epigenomics_9643_filterContams_1,21.829927587540176,56.652895791072766
epigenomics_9643_filterContams_2,13.869902117682244,56.36011032671156
epigenomics_9643_filterContams_3,20.714591676570617,68.45398123431804
epigenomics_9643_filterContams_4,22.541791412244965,70.7730762854743
epigenomics_9643_filterContams_5,20.60313506833245,51.2343827393832
epigenomics_9643_filterContams_6,16.997985462500615,54.083946527656856
epigenomics_9643_filterContams_7,17.73310205366876,63.22792822716441
epigenomics_9643_filterContams_8,18.57435099709808,69.3814638231799
epigenomics_9643_filterContams_9,23.59226338096544,60.89324311048379
epigenomics_9643_filterContams_10,13.807795151016501,78.26257360507796
epigenomics_9643_filterContams_11,20.076374604186235,74.0471364822978
epigenomics_9643_filterContams_12,16.280202662811988,62.90519143050629
epigenomics_9643_filterContams_13,24.488007405515212,72.134376574036
epigenomics_9643_filterContams_14,25.737929481342377,88.50275772280136
epigenomics_9643_filterContams_15,20.68417530833326,70.5266505910346
epigenomics_9643_filterContams_16,18.83521497998236,75.57566417361893
epigenomics_9643_filterContams_17,22.38293309130922,61.02325782158634
epigenomics_9643_filterContams_18,19.512575795295138,70.90284637399033
epigenomics_9643_filterContams_19,23.86327286586649,57.58680927274189
epigenomics_9643_filterContams_20,16.475075467784723,66.20008275377717
epigenomics_9643_filterContams_21,22.241338773115892,76.23020690688102
epigenomics_9643_filterContams_22,21.713263831765882,67.48705289552697
epigenomics_9643_filterContams_23,22.51862781261024,61.228709990504676
epigenomics_9643_filterContams_24,22.13476178042256,70.25171873783718
epigenomics_9643_filterContams_25,23.46151689813886,74.803757442852
epigenomics_9643_filterContams_26,20.540231676919962,66.147576288154
epigenomics_9643_filterContams_27,19.80367185186296,58.512061777024456
epigenomics_9643_filterContams_28,20.435132525385598,75.19338539618013
epigenomics_9643_filterContams_29,24.009590376354822,59.782289283069424
epigenomics_9643_filterContams_30,18.79875008843837,72.67190837766235
epigenomics_9643_filterContams_31,23.969761278329933,50.10901909565489
epigenomics_9643_filterContams_32,20.134239718634944,64.50660781037631
epigenomics_9643_filterContams_33,23.981917215610437,63.986823137838705
epigenomics_9643_filterContams_34,22.35626679827614,68.76958828684872
epigenomics_9643_filterContams_35,19.111525384747434,66.67324046965241
epigenomics_9643_filterContams_36,23.274163308581688,82.48820036651189
epigenomics_9643_filterContams_37,19.531907815995183,72.99814416432443
epigenomics_9643_filterContams_38,20.2145856892168,72.04048874177758
epigenomics_9643_filterContams_39,21.332372167287033,66.11345248622521
epigenomics_9643_filterContams_40,27.414968516855026,72.58642482266248
epigenomics_9643_filterContams_41,19.70188824258917,62.84780496598413
epigenomics_9643_filterContams_42,21.06915772755709,63.55062247829374
epigenomics_9643_filterContams_43,22.72797521244606,76.40338927452704
epigenomics_9643_filterContams_44,17.666628645329386,69.33939439350887
epigenomics_9643_filterContams_45,21.65120363228534,59.59291190167621
epigenomics_9643_filterContams_46,20.10816609697082,69.24900111906099
epigenomics_9643_filterContams_47,25.211238738613506,70.23857276750725
epigenomics_9643_filterContams_48,23.874531226307603,67.35276867286916
epigenomics_9643_filterContams_49,18.879419885848538,55.832512384604264
epigenomics_9643_filterContams_50,19.56902924698509,64.73105447866608
epigenomics_9643_filterContams_51,25.072407516632595,47.44731367604913
epigenomics_9643_filterContams_52,14.443851362425146,76.49023861647852
epigenomics_9643_filterContams_53,16.93473723683525,65.09073147815519
epigenomics_9643_filterContams_54,19.524075151909948,60.44932576388828
epigenomics_9643_filterContams_55,19.61285346866145,63.710684373007815
epigenomics_9643_filterContams_56,17.705605642880286,64.57654648567691
epigenomics_9643_filterContams_57,15.708066920152302,74.38379946536593
epigenomics_9643_filterContams_58,22.449039908457465,68.06779902856492
epigenomics_9643_filterContams_59,23.60951319881628,75.70221248212135
epigenomics_9643_filterContams_60,23.112336876025278,61.82669857550654
epigenomics_9643_filterContams_61,15.016973259909214,59.77251392253281
epigenomics_9643_filterContams_62,19.28708182591855,63.13733947379375
epigenomics_9643_filterContams_63,20.093929694671537,65.03851396092446
epigenomics_9643_filterContams_64,20.048892815586726,67.49160917758014
epigenomics_9643_filterContams_65,16.97452554873987,75.68419814844789
epigenomics_9643_filterContams_66,13.227772380043525,61.016195544726514
epigenomics_9643_filterContams_67,18.58945581826151,87.90988665875336
epigenomics_9643_filterContams_68,20.275457666229,60.21559877591585
epigenomics_9643_filterContams_69,22.17525030833285,67.47228534215641
epigenomics_9643_filterContams_70,20.98233410866237,68.8131455616232
epigenomics_9643_filterContams_71,21.876167694432517,73.79736367720577
epigenomics_9643_filterContams_72,19.909566516617456,72.37270438379628
epigenomics_9643_filterContams_73,17.59035052712995,58.17994074070842
epigenomics_9643_filterContams_74,16.921553745300283,49.288792527917266
epigenomics_9643_filterContams_75,17.593766553595124,64.39460228863084
epigenomics_9643_filterContams_76,22.92345705650631,60.50782809566128
epigenomics_9643_filterContams_77,19.00103889656398,64.68740085161825
epigenomics_9643_filterContams_78,20.750267687858063,68.55169128853369
epigenomics_9643_filterContams_79,21.37331056802005,69.95918689846839
epigenomics_9643_filterContams_80,21.30567750979633,70.56515712475198
epigenomics_9643_filterContams_81,20.28615778253882,64.17307842328762
epigenomics_9643_filterContams_82,20.295146224037673,64.46054175725492
epigenomics_9643_filterContams_83,21.741822680598187,56.087222376798465
epigenomics_9643_filterContams_84,19.39808280014887,70.10404395725887
epigenomics_9643_filterContams_85,17.35048705338097,65.35129131481524
epigenomics_9643_filterContams_86,20.142363640444035,67.49885425178388
epigenomics_9643_filterContams_87,19.789002918753813,56.371171103402496
epigenomics_9643_filterContams_88,20.989914110049302,63.42690895225639
epigenomics_9643_filterContams_89,16.430529042097056,66.7366300429908
epigenomics_9643_filterContams_90,12.353791608916787,64.49264529892731
epigenomics_9643_filterContams_91,23.083901904371707,72.19041421449579
epigenomics_9643_filterContams_92,23.20433354231254,58.58440195245533
epigenomics_9643_filterContams_93,19.7925105124762,64.90272935044844
epigenomics_9643_filterContams_94,19.048252325937483,64.54291056152776
epigenomics_9643_filterContams_95,16.52232086357209,69.85843682068513
epigenomics_9643_filterContams_96,20.165345217183056,61.7311614402865
epigenomics_9643_filterContams_97,18.551351217073712,62.425807883381474
epigenomics_9643_filterContams_98,20.303562911790245,60.497980469603384
epigenomics_9643_filterContams_99,18.374538226826612,66.53181855049124
epigenomics_9643_filterContams_100,19.000936585957255,75.39274950949783
epigenomics_9643_filterContams_101,21.79228688044202,70.98916852686241
epigenomics_9643_filterContams_102,24.943929900765397,73.43693488398456
epigenomics_9643_filterContams_103,20.416921100390436,71.56627241258033
epigenomics_9643_filterContams_104,18.914968753369614,69.36897350153326
epigenomics_9643_filterContams_105,21.72531711367127,66.944779645033
epigenomics_9643_filterContams_106,16.39341913446658,69.50116508510317
epigenomics_9643_filterContams_107,20.57073845797182,64.86062274516402
epigenomics_9643_filterContams_108,14.361717409915034,59.10123735831306
epigenomics_9643_filterContams_109,23.666690899939102,57.27245534907815
epigenomics_9643_filterContams_110,19.422129347786587,65.128929591616
epigenomics_9643_filterContams_111,16.266806113358488,72.32321814018
epigenomics_9643_filterContams_112,19.374838707916858,68.68078006807556
epigenomics_9643_filterContams_113,20.7859165425032,68.39255006758799
epigenomics_9643_filterContams_114,18.964173305400166,67.4938535151272
epigenomics_9643_filterContams_115,17.283254300330697,79.60743259077594
epigenomics_9643_filterContams_116,18.117898222661047,61.56647598459347
epigenomics_9643_filterContams_117,22.04117704927078,60.331200430164884
epigenomics_9643_filterContams_118,27.86155302676432,66.03145788121408
epigenomics_9643_filterContams_119,22.526330542454545,63.32865971092514
epigenomics_9643_filterContams_120,24.637608750698405,60.297034314238275
epigenomics_9643_filterContams_121,21.27111893994581,71.29155347273297
epigenomics_9643_filterContams_122,16.893305965372598,82.55760992734938
epigenomics_9643_filterContams_123,21.499958241491974,74.536977663196
epigenomics_9643_filterContams_124,21.390456030305863,66.83884656313683
epigenomics_9643_filterContams_125,22.736120217097405,64.09491302920055
epigenomics_9643_filterContams_126,16.870692720868238,64.24634666855202
epigenomics_9643_filterContams_127,18.384236141937798,75.29455175918294
epigenomics_9643_filterContams_128,26.356390206159354,76.7786989624792
epigenomics_9643_filterContams_129,15.072970254478848,60.71887839769213
epigenomics_9643_filterContams_130,17.394895468496006,64.24505662472355
epigenomics_9643_filterContams_131,16.415955187596992,69.63370353635169
epigenomics_9643_filterContams_132,21.747882523027386,64.37721175194723
epigenomics_9643_filterContams_133,18.76606504225007,66.67917580877447
epigenomics_9643_filterContams_134,21.00461428614537,61.68232809068395
epigenomics_9643_filterContams_135,24.082084135857418,65.523696278769
epigenomics_9643_filterContams_136,21.029843714380142,64.94810251371185
epigenomics_9643_filterContams_137,17.927724307213555,67.81199037822094
epigenomics_9643_filterContams_138,17.230622203844185,62.668664558062936
epigenomics_9643_filterContams_139,16.21825235474232,66.02183057820187
epigenomics_9643_filterContams_140,25.809987837937825,65.29780477271372
epigenomics_9643_filterContams_141,20.2818501375404,68.98278725074728
epigenomics_9643_filterContams_142,17.84738182892178,68.79548003558592
epigenomics_9643_filterContams_143,12.373636533168753,68.37613459763004
epigenomics_9643_filterContams_144,16.480642967733488,57.28047059665594
epigenomics_9643_filterContams_145,17.81036616566911,60.78400254479575
epigenomics_9643_filterContams_146,22.07202956009316,68.4299324834284
epigenomics_9643_filterContams_147,26.640281494660776,66.89949329234764
epigenomics_9643_filterContams_148,22.317355005911402,67.2586786827824
epigenomics_9643_filterContams_149,18.764538286670085,78.24227018621036
epigenomics_9643_filterContams_150,22.51196237729214,64.46071153321847
epigenomics_9643_filterContams_151,14.908158520514743,72.19911661174224
epigenomics_9643_filterContams_152,22.63817649804679,75.29337243987653
epigenomics_9643_filterContams_153,20.29359197260006,61.6711155126517
epigenomics_9643_filterContams_154,21.38136594575807,47.117713094335755
epigenomics_9643_filterContams_155,16.568252394293832,54.81900122774082
epigenomics_9643_filterContams_156,16.38085337838557,56.32501878951796
epigenomics_9643_filterContams_157,18.793142780917684,76.18948310064371
epigenomics_9643_filterContams_158,18.88644614511601,60.570375889393866
epigenomics_9643_filterContams_159,18.712564329563854,69.61552609439133
epigenomics_9643_filterContams_160,22.997445360039528,54.734002251385945
epigenomics_9643_filterContams_161,21.277632713692743,79.90123305884202
epigenomics_9643_filterContams_162,23.919929676320564,67.05243801385323
epigenomics_9643_filterContams_163,17.478931185407898,63.31644083703035
epigenomics_9643_filterContams_164,22.837565884850076,58.14291045153509
epigenomics_9643_filterContams_165,24.732035299956237,70.08374808062088
epigenomics_9643_filterContams_166,19.276519851124455,76.1251766334042
epigenomics_9643_filterContams_167,18.452129832545097,70.02242090335112
epigenomics_9643_filterContams_168,23.674622823403872,76.14914183499869
epigenomics_9643_filterContams_169,19.44193362212384,63.78574725098034
epigenomics_9643_filterContams_170,16.54965025931802,89.14622990460917
epigenomics_9643_filterContams_171,21.07218498766243,74.54106126374228
epigenomics_9643_filterContams_172,18.78512388866733,76.19550017566665
epigenomics_9643_filterContams_173,16.459167882721793,48.59808824769074
epigenomics_9643_filterContams_174,21.182943910437583,43.87511758468802
epigenomics_9643_filterContams_175,24.711880291480874,62.13473468277921
epigenomics_9643_filterContams_176,15.323117100604641,52.3275900461123
epigenomics_9643_filterContams_177,26.553811857431565,73.48131845602965
epigenomics_9643_filterContams_178,21.0619878042488,49.11194120529234
epigenomics_9643_filterContams_179,17.987091930552488,69.43480807760318
epigenomics_9643_filterContams_180,18.22234115476648,75.76163069562145
epigenomics_9643_filterContams_181,18.732630069423934,64.2586048691583
epigenomics_9643_filterContams_182,23.2837445090068,69.11659764128359
epigenomics_9643_filterContams_183,18.32671640953287,70.59989069840817
epigenomics_9643_filterContams_184,20.83835082657761,61.47226995119664
epigenomics_9643_filterContams_185,18.585858759250144,57.001643544176375
epigenomics_9643_filterContams_186,18.03499704653997,59.30755033148611
epigenomics_9643_filterContams_187,23.90036214786839,60.73250702618573
epigenomics_9643_filterContams_188,25.910332424871008,65.75009205521185
epigenomics_9643_filterContams_189,24.94431842683509,63.48704684225796
epigenomics_9643_filterContams_190,17.208671097030493,59.74326974071477
epigenomics_9643_filterContams_191,21.163087274603566,63.38444443998916
epigenomics_9643_filterContams_192,22.31600327086751,59.87847910651115
epigenomics_9643_filterContams_193,23.883545074304703,70.86755310931095
epigenomics_9643_filterContams_194,14.973908159191478,66.44442728160035
epigenomics_9643_filterContams_195,20.437662723754443,49.6836209817166
epigenomics_9643_filterContams_196,22.64329721612941,63.12420097507012
epigenomics_9643_filterContams_197,19.739354169026463,69.87527984307629
epigenomics_9643_filterContams_198,21.732555968689034,68.78922362064439
epigenomics_9643_filterContams_199,22.18538968803562,61.88466629141794
epigenomics_9643_filterContams_200,21.940072403897414,63.55675348347792
epigenomics_9643_filterContams_201,24.828588284946882,56.807022092750785
epigenomics_9643_filterContams_202,18.30758876567881,68.13471766637636
epigenomics_9643_filterContams_203,19.543802608989992,68.81660040754556
epigenomics_9643_filterContams_204,22.557087889510008,70.60395706643948
epigenomics_9643_filterContams_205,20.188253486072593,68.01531210083398
epigenomics_9643_filterContams_206,19.09983554109317,70.34798480455636
epigenomics_9643_filterContams_207,16.263893425659923,79.45040584865606
epigenomics_9643_filterContams_208,24.1493813262011,62.11465315090051
epigenomics_9643_filterContams_209,20.080991922101667,63.842535769916545
epigenomics_9643_filterContams_210,23.55338654664328,68.55659085057954
epigenomics_9643_filterContams_211,18.700472303098447,66.8780342387056
epigenomics_9643_filterContams_212,20.79474730220036,77.22102635579569
epigenomics_9643_filterContams_213,23.31804899901693,52.734566107804454
epigenomics_9643_filterContams_214,18.892390104774226,62.165056071501795
epigenomics_9643_filterContams_215,19.8078279241424,57.162365373541434
epigenomics_9643_filterContams_216,18.348955298017835,76.54504321935143
epigenomics_9643_filterContams_217,16.285381429603945,56.49821590050033
epigenomics_9643_filterContams_218,19.320651772960066,63.08841865596713
epigenomics_9643_filterContams_219,26.80262164268418,66.69926801585146
epigenomics_9643_filterContams_220,26.928015782922195,72.40067847758895
epigenomics_9643_filterContams_221,20.9980729324358,69.86595550675598
epigenomics_9643_filterContams_222,24.717968290828683,57.9615464040615
epigenomics_9643_filterContams_223,17.007836387828583,72.1392620378908
epigenomics_9643_filterContams_224,19.720965891927342,66.95012392416562
epigenomics_9643_filterContams_225,18.97026955617896,84.1605021473753
epigenomics_9643_filterContams_226,22.176512279717244,63.732852581821355
epigenomics_9643_filterContams_227,15.969317426410667,55.169180983583104
epigenomics_9643_filterContams_228,17.62842523809288,70.77011148871087
epigenomics_9643_filterContams_229,17.963731200356197,66.31657156153543
epigenomics_9643_filterContams_230,19.013835999196846,71.21159936196199
epigenomics_9643_filterContams_231,22.902526785494825,44.928836128941235
epigenomics_9643_filterContams_232,20.471043381926837,76.15008121706039
epigenomics_9643_filterContams_233,16.09978959634998,69.26247466138575
epigenomics_9643_filterContams_234,20.87908239211597,61.750513533378786
epigenomics_9643_filterContams_235,16.59171045292849,56.09054886775796
epigenomics_9643_filterContams_236,24.39265592846208,72.91855759001605
epigenomics_9643_filterContams_237,18.954592176983358,74.50877841628996
epigenomics_9643_filterContams_238,17.697348070740443,55.72094512145477
epigenomics_9643_filterContams_239,22.879599604786296,56.97039472581514
epigenomics_9643_filterContams_240,16.443585645716503,50.27928331834139
epigenomics_9643_filterContams_241,25.212371924364078,87.17239230776501
epigenomics_9643_filterContams_242,21.942122261573534,58.22009992138699
epigenomics_9643_filterContams_243,17.161366373185444,85.85281327539599
epigenomics_9643_filterContams_244,14.899975936948538,48.73941466341045
epigenomics_9643_filterContams_245,14.69930978532415,71.33242551656171
epigenomics_9643_filterContams_246,20.9338768199507,59.689399449055514
epigenomics_9643_filterContams_247,15.21042414383846,60.55179767125051
