request,latency,mem
epigenomics_874_entry_0,1.0,1.0
epigenomics_874_fastqSplit_0,63.371826172446184,85.10235446696424
epigenomics_874_fastqSplit_1,64.60527362403485,101.20651320608738
epigenomics_874_filterContams_0,23.63490129672724,52.86188558472897
epigenomics_874_filterContams_1,21.503061521073352,63.73016498263535
epigenomics_874_filterContams_2,21.884084157644043,59.98149885415658
epigenomics_874_filterContams_3,19.89574639342724,65.54069284084248
epigenomics_874_filterContams_4,18.187968579486906,79.97368876329782
epigenomics_874_filterContams_5,15.998150624308344,62.02556454314817
epigenomics_874_filterContams_6,17.927804579315698,63.59124704063805
epigenomics_874_filterContams_7,21.048233666270097,79.00180820096718
epigenomics_874_filterContams_8,18.717339089134455,79.05138865904732
epigenomics_874_filterContams_9,21.573346352274843,52.15411234467385
epigenomics_874_filterContams_10,24.321229734709064,64.94444078766197
epigenomics_874_filterContams_11,23.34015668418068,64.12060231545414
epigenomics_874_filterContams_12,16.821372792779375,67.35543148648793
epigenomics_874_filterContams_13,23.68547664355306,70.26364381588454
epigenomics_874_filterContams_14,20.489653091432103,53.164683386045645
epigenomics_874_filterContams_15,21.050690083877836,80.15545024583488
epigenomics_874_filterContams_16,16.20749488177275,62.05200292002317
epigenomics_874_filterContams_17,16.614824232472927,61.25792263751411
epigenomics_874_filterContams_18,17.744696698836112,59.62168159827825
epigenomics_874_filterContams_19,24.825181212131003,63.321047184368396
epigenomics_874_filterContams_20,18.18180099385657,80.1338465565773
epigenomics_874_filterContams_21,23.585769606619834,60.10146345179085
epigenomics_874_filterContams_22,19.037453268689955,70.45117055246752
epigenomics_874_filterContams_23,22.27422889432988,70.53568335348567
epigenomics_874_filterContams_24,18.394025357304233,63.09560435888487
epigenomics_874_filterContams_25,21.497827174046645,62.38433294917381
epigenomics_874_filterContams_26,20.122771803381976,53.88165680509428
epigenomics_874_filterContams_27,20.7237699307351,48.975907139118064
epigenomics_874_filterContams_28,20.533701491386925,62.280955989078336
epigenomics_874_filterContams_29,14.90524556024368,71.67006910142055
epigenomics_874_filterContams_30,16.746167217523364,57.26468443441536
epigenomics_874_filterContams_31,23.25017108524041,80.33730450798335
epigenomics_874_filterContams_32,21.306084772690713,69.29399512487446
epigenomics_874_filterContams_33,16.950257995930095,70.19695500376507
epigenomics_874_filterContams_34,19.07375705565254,67.23374106534902
epigenomics_874_filterContams_35,21.468881471340303,56.748965324467164
epigenomics_874_filterContams_36,21.147503497015038,67.44332757908707
epigenomics_874_filterContams_37,19.15911012896026,75.59289848898672
epigenomics_874_filterContams_38,20.793085767833045,64.57705723014587
epigenomics_874_filterContams_39,19.107006459675265,66.71389732211343
epigenomics_874_filterContams_40,22.976467890357814,59.51357067106459
epigenomics_874_filterContams_41,22.338055047437923,59.47859106286259
epigenomics_874_filterContams_42,21.228171176622936,63.307095751669294
epigenomics_874_filterContams_43,21.034420238210167,72.85834341306918
epigenomics_874_filterContams_44,25.075134613560465,66.96652033890607
epigenomics_874_filterContams_45,19.371911833367342,58.629504828947105
epigenomics_874_filterContams_46,22.55936726366834,65.37471633804729
epigenomics_874_filterContams_47,22.115139004802693,72.55884410878785
epigenomics_874_filterContams_48,20.51862738771021,66.0264573614088
epigenomics_874_filterContams_49,21.4126412945819,73.92036971868845
epigenomics_874_filterContams_50,20.00431785518498,66.88312817731574
epigenomics_874_filterContams_51,18.51250417167134,54.753427411011664
epigenomics_874_filterContams_52,26.887782832409165,84.12791567307231
epigenomics_874_filterContams_53,23.545255871059243,72.7575521789436
epigenomics_874_filterContams_54,22.427952117811085,68.3534627833276
epigenomics_874_filterContams_55,16.67103779373521,66.61966340673915
epigenomics_874_filterContams_56,17.308004913917458,52.75355370467421
epigenomics_874_filterContams_57,20.866689756131816,68.11224240964063
epigenomics_874_filterContams_58,24.625604863801023,64.32577584659418
epigenomics_874_filterContams_59,17.62380107753687,76.53502936059868
epigenomics_874_filterContams_60,24.270526751345304,47.635619461079074
epigenomics_874_filterContams_61,15.787033719301014,57.306039077565316
epigenomics_874_filterContams_62,21.78362734431686,60.12859601895864
epigenomics_874_filterContams_63,24.271725263512913,59.16983993021696
epigenomics_874_filterContams_64,15.778708213146079,72.87067797764215
epigenomics_874_filterContams_65,21.273239278767335,68.86627490840114
epigenomics_874_filterContams_66,19.19035040023514,63.00507122251185
epigenomics_874_filterContams_67,20.422233267529347,79.79296894266153
epigenomics_874_filterContams_68,21.618373669583413,68.5951336338105
epigenomics_874_filterContams_69,19.458442942206126,55.60368900752606
