request,latency,mem
epigenomics_2329_entry_0,1.0,1.0
epigenomics_2329_fastqSplit_0,57.420125223029935,109.58765444295909
epigenomics_2329_fastqSplit_1,61.81899297624445,101.92140592785225
epigenomics_2329_filterContams_0,16.82686818845009,68.42127280024368
epigenomics_2329_filterContams_1,19.64561369488451,69.36051196617989
epigenomics_2329_filterContams_2,24.319433468025103,75.85835287864207
epigenomics_2329_filterContams_3,16.900654366531,65.83240765976112
epigenomics_2329_filterContams_4,16.546286731586456,81.7463326433415
epigenomics_2329_filterContams_5,12.033999467860632,82.00044616092204
epigenomics_2329_filterContams_6,25.312362635045755,69.89135479023543
epigenomics_2329_filterContams_7,15.343628930019339,68.66872135184795
epigenomics_2329_filterContams_8,18.015602823279174,66.51355116331813
epigenomics_2329_filterContams_9,19.211280600743205,65.5427397736685
epigenomics_2329_filterContams_10,20.163960180592895,67.80873405267347
epigenomics_2329_filterContams_11,19.027603842226462,69.34452967191794
epigenomics_2329_filterContams_12,16.292000051974767,58.65273291755951
epigenomics_2329_filterContams_13,17.212193418289807,77.91436415306299
epigenomics_2329_filterContams_14,22.539085795353216,74.54341674917976
epigenomics_2329_filterContams_15,22.657056650279358,69.16683807657019
epigenomics_2329_filterContams_16,17.94313120025079,80.86212252252304
epigenomics_2329_filterContams_17,24.078442947441832,57.083004217165616
epigenomics_2329_filterContams_18,17.990174191990995,54.25112971353529
epigenomics_2329_filterContams_19,18.740011222703778,48.63913342662677
epigenomics_2329_filterContams_20,19.182407312712396,75.61388145463677
epigenomics_2329_filterContams_21,22.171568608020838,63.389637575654795
epigenomics_2329_filterContams_22,17.665655365334885,76.67677817256623
epigenomics_2329_filterContams_23,22.82037262075248,74.3341554169138
epigenomics_2329_filterContams_24,16.85548477519999,66.61727618849524
epigenomics_2329_filterContams_25,17.15746137104303,57.309188690076994
epigenomics_2329_filterContams_26,21.807887457702343,75.78360156509218
epigenomics_2329_filterContams_27,25.234156718681398,66.43276224046403
epigenomics_2329_filterContams_28,25.586076473119505,62.50270543074451
epigenomics_2329_filterContams_29,21.02596677735179,74.72908900439683
epigenomics_2329_filterContams_30,21.802188148327307,62.16992057562602
