request,latency,mem
epigenomics_1942_entry_0,1.0,1.0
epigenomics_1942_fastqSplit_0,51.379982591431904,101.49185083856175
epigenomics_1942_fastqSplit_1,52.19638946424572,90.96175579455519
epigenomics_1942_filterContams_0,24.40370076888827,57.81305239532036
epigenomics_1942_filterContams_1,23.30794476483267,74.82457611025501
epigenomics_1942_filterContams_2,19.182906116849715,61.739612851246875
epigenomics_1942_filterContams_3,23.029689393624903,77.5264095652192
epigenomics_1942_filterContams_4,18.401632030175445,64.05259474442065
epigenomics_1942_filterContams_5,22.50395508576121,71.88613689313692
epigenomics_1942_filterContams_6,20.907410361095295,71.63962234679808
epigenomics_1942_filterContams_7,23.33238556009868,69.18043534334065
epigenomics_1942_filterContams_8,16.80077022432178,52.01124998841737
epigenomics_1942_filterContams_9,15.739650886535676,72.96343700316422
epigenomics_1942_filterContams_10,19.724820686090897,69.00160220625212
epigenomics_1942_filterContams_11,24.77914707152696,63.11855315798865
epigenomics_1942_filterContams_12,20.26012395730629,57.028322574637116
epigenomics_1942_filterContams_13,20.50508975298077,67.84243067227891
epigenomics_1942_filterContams_14,19.29180136971454,71.59410012306118
epigenomics_1942_filterContams_15,15.924531426030555,64.33315908392062
epigenomics_1942_filterContams_16,18.450130726899044,77.99086841434372
epigenomics_1942_filterContams_17,18.493750545578287,73.59875369755756
epigenomics_1942_filterContams_18,23.64139207830306,69.49533014046669
epigenomics_1942_filterContams_19,21.66300619433489,57.77549174661596
epigenomics_1942_filterContams_20,19.194831135943634,65.29111697790493
epigenomics_1942_filterContams_21,20.181062034873733,74.55913590934077
epigenomics_1942_filterContams_22,20.18632175582383,62.172227087753676
epigenomics_1942_filterContams_23,18.046179971352615,71.15007989092906
epigenomics_1942_filterContams_24,19.737525505713517,73.20325584661808
epigenomics_1942_filterContams_25,21.798114382659712,76.29649416855575
epigenomics_1942_filterContams_26,18.239443230008362,65.0491975785206
epigenomics_1942_filterContams_27,22.288140661640355,70.47738833329437
epigenomics_1942_filterContams_28,16.06280591059009,80.06524957425583
epigenomics_1942_filterContams_29,17.005398971115596,61.92682942704699
epigenomics_1942_filterContams_30,21.77759078476904,67.37640316933091
epigenomics_1942_filterContams_31,17.801489031930938,69.11707793965607
epigenomics_1942_filterContams_32,22.86948039702984,71.0169544273605
epigenomics_1942_filterContams_33,15.885641472319197,55.315925819159425
epigenomics_1942_filterContams_34,21.507824946009862,55.40033833541348
epigenomics_1942_filterContams_35,19.33992674682256,55.25154091604299
epigenomics_1942_filterContams_36,21.353188314612765,67.49733580960809
epigenomics_1942_filterContams_37,23.340499553782873,59.70899830685096
epigenomics_1942_filterContams_38,16.406212085354696,69.37042203978356
epigenomics_1942_filterContams_39,21.706062401674345,67.33322761971158
epigenomics_1942_filterContams_40,20.489014193840614,65.66066702847735
epigenomics_1942_filterContams_41,16.680024733290907,77.72305624503868
epigenomics_1942_filterContams_42,22.89437559774404,53.21003610259436
epigenomics_1942_filterContams_43,18.2499302486652,68.80661318933092
epigenomics_1942_filterContams_44,16.232966360153213,54.20897713443392
epigenomics_1942_filterContams_45,28.5203254089735,62.920262365685204
epigenomics_1942_filterContams_46,18.422898730297504,67.91230580592013
epigenomics_1942_filterContams_47,18.315488305125204,68.60791280335054
epigenomics_1942_filterContams_48,17.64101660989202,64.49277963650756
epigenomics_1942_filterContams_49,25.177753347654665,59.56039935079653
epigenomics_1942_filterContams_50,23.091791471778965,54.03698555888232
epigenomics_1942_filterContams_51,17.503055395026735,65.51200710402516
epigenomics_1942_filterContams_52,24.696103350054806,65.16107181054636
epigenomics_1942_filterContams_53,18.145754611143904,80.71869355739021
epigenomics_1942_filterContams_54,22.293938590176616,63.99679092454362
epigenomics_1942_filterContams_55,22.34650849177125,58.2544108537733
epigenomics_1942_filterContams_56,21.07401772747161,66.41265467188389
epigenomics_1942_filterContams_57,21.697037484284614,69.64303711792454
epigenomics_1942_filterContams_58,20.741656414178724,65.05682429925105
epigenomics_1942_filterContams_59,19.99076867442056,73.7492323366535
epigenomics_1942_filterContams_60,23.545927274654648,69.31384476753007
epigenomics_1942_filterContams_61,19.094339739273757,48.02834825365173
epigenomics_1942_filterContams_62,16.803049791312425,57.800249777017896
epigenomics_1942_filterContams_63,24.11163811348856,67.24937023007755
epigenomics_1942_filterContams_64,14.692957897784494,63.5861772572295
epigenomics_1942_filterContams_65,18.09441257241344,69.67459578761172
epigenomics_1942_filterContams_66,22.610298573676527,67.88864286328685
epigenomics_1942_filterContams_67,21.494451544410616,67.29736318252634
epigenomics_1942_filterContams_68,18.730900858358112,62.49901298215433
epigenomics_1942_filterContams_69,15.707174919598724,55.819496366514855
epigenomics_1942_filterContams_70,23.629216982607435,50.1519025858069
epigenomics_1942_filterContams_71,19.726574685269963,68.41708177827454
epigenomics_1942_filterContams_72,17.733519204219558,69.43086858454531
epigenomics_1942_filterContams_73,21.416757875182302,63.777043013533216
epigenomics_1942_filterContams_74,19.275104551729157,59.111561839657625
epigenomics_1942_filterContams_75,23.862626092781813,60.041954780078626
epigenomics_1942_filterContams_76,22.900387185733543,56.265547034217995
epigenomics_1942_filterContams_77,23.821041769364733,72.29439705248753
epigenomics_1942_filterContams_78,17.935245028447387,72.38173886714
epigenomics_1942_filterContams_79,17.36851532907476,64.50645251812468
epigenomics_1942_filterContams_80,16.50579387680873,74.026642045227
epigenomics_1942_filterContams_81,19.617571603980558,74.18401253456659
epigenomics_1942_filterContams_82,22.510109967074353,68.7624248901054
epigenomics_1942_filterContams_83,20.363793591331696,75.47600719190085
epigenomics_1942_filterContams_84,19.716515722263583,74.66369066542747
epigenomics_1942_filterContams_85,21.397044969299987,71.14444220464587
epigenomics_1942_filterContams_86,18.17187711486361,55.32277547228892
epigenomics_1942_filterContams_87,16.2064282844167,69.18214707906968
epigenomics_1942_filterContams_88,27.46955947470737,65.0611367533256
epigenomics_1942_filterContams_89,21.328146799807058,60.697958255166995
epigenomics_1942_filterContams_90,24.36270705118362,72.29725614539689
epigenomics_1942_filterContams_91,20.698531504676236,68.5408861832096
epigenomics_1942_filterContams_92,21.98724475792067,58.06153573748746
epigenomics_1942_filterContams_93,24.61525937157361,61.36813740052551
epigenomics_1942_filterContams_94,19.534227920992695,73.62799169090539
epigenomics_1942_filterContams_95,13.481079637138098,69.76873815957514
epigenomics_1942_filterContams_96,26.087525897181365,62.59119096792508
epigenomics_1942_filterContams_97,23.123178878409753,50.97318734147802
epigenomics_1942_filterContams_98,15.27005435761249,74.9758878246331
epigenomics_1942_filterContams_99,19.705614235292387,66.44800876669628
epigenomics_1942_filterContams_100,15.723888613491948,71.05270420277746
epigenomics_1942_filterContams_101,21.291227346027057,70.61705832637557
epigenomics_1942_filterContams_102,19.956896298784077,62.73973550732094
epigenomics_1942_filterContams_103,14.276237648571598,61.686746310331785
epigenomics_1942_filterContams_104,20.833356741544794,72.29592280424292
epigenomics_1942_filterContams_105,22.115136422609755,53.33114278281084
epigenomics_1942_filterContams_106,18.2602454894921,50.70747539446553
epigenomics_1942_filterContams_107,16.539881421798288,56.9674858811734
epigenomics_1942_filterContams_108,20.776471050492592,51.262827066710614
epigenomics_1942_filterContams_109,15.43527139911875,53.52787999151847
epigenomics_1942_filterContams_110,17.609094467795742,57.583004907672255
epigenomics_1942_filterContams_111,20.74973529540093,54.594418781733886
epigenomics_1942_filterContams_112,20.90827987321326,61.055070389198455
epigenomics_1942_filterContams_113,23.133575144074584,68.87962143469011
epigenomics_1942_filterContams_114,25.636960864575453,69.65695358166565
epigenomics_1942_filterContams_115,22.289875907033963,65.11863361174352
epigenomics_1942_filterContams_116,18.7692916563669,79.54452913645228
epigenomics_1942_filterContams_117,24.617585485822744,70.8546656971348
epigenomics_1942_filterContams_118,21.215497974061773,80.50420013663631
epigenomics_1942_filterContams_119,20.406865408482183,64.37248225665196
epigenomics_1942_filterContams_120,16.769632311561278,64.90784544825536
epigenomics_1942_filterContams_121,18.18656219465863,59.278030246974886
epigenomics_1942_filterContams_122,21.487802664196913,64.52251555139024
epigenomics_1942_filterContams_123,19.067675882106997,66.01337955610644
epigenomics_1942_filterContams_124,17.949594634387466,74.10482979590974
epigenomics_1942_filterContams_125,23.45874999065917,74.71845899424609
epigenomics_1942_filterContams_126,22.069197874873694,75.99104967857753
epigenomics_1942_filterContams_127,21.302486679508768,72.11845447736258
epigenomics_1942_filterContams_128,19.400607294312227,72.13775363278468
epigenomics_1942_filterContams_129,21.226168009998176,63.99390362987627
epigenomics_1942_filterContams_130,19.648383289356953,58.43454249416371
epigenomics_1942_filterContams_131,22.140798797759334,43.65453770959515
epigenomics_1942_filterContams_132,17.731034057296448,62.8989844754465
epigenomics_1942_filterContams_133,21.045745241351412,81.14002869916304
epigenomics_1942_filterContams_134,17.08293755762234,67.67240075676546
epigenomics_1942_filterContams_135,21.38101522469091,71.97012726753454
epigenomics_1942_filterContams_136,19.044597175302595,54.821407321097546
epigenomics_1942_filterContams_137,11.050928688905067,76.32295061866
epigenomics_1942_filterContams_138,19.955549490197956,54.638111589553425
epigenomics_1942_filterContams_139,21.72841378918992,77.56405346641621
epigenomics_1942_filterContams_140,17.036949824787982,69.31753064894836
epigenomics_1942_filterContams_141,21.06998454180787,60.838110245208505
epigenomics_1942_filterContams_142,18.37387343760987,61.66923447053472
epigenomics_1942_filterContams_143,19.1918703767266,62.928517787502685
epigenomics_1942_filterContams_144,20.171668703685633,63.12386535269654
epigenomics_1942_filterContams_145,22.226357304636053,64.16153192838989
epigenomics_1942_filterContams_146,25.121392111738245,68.06875011047082
epigenomics_1942_filterContams_147,23.244178781551753,49.83212668213611
epigenomics_1942_filterContams_148,19.924301578450823,54.69893097832597
epigenomics_1942_filterContams_149,24.23159569997412,71.75575861375626
epigenomics_1942_filterContams_150,26.581196557888596,65.26830612327414
epigenomics_1942_filterContams_151,21.481392235270775,64.91624164213758
epigenomics_1942_filterContams_152,21.750028936299696,69.4348695471311
epigenomics_1942_filterContams_153,25.895229732514473,59.72830026024884
epigenomics_1942_filterContams_154,19.570119378651647,57.0143071310596
epigenomics_1942_filterContams_155,25.486455094897778,62.46903836738805
epigenomics_1942_filterContams_156,23.456439082199516,56.11853740806877
epigenomics_1942_filterContams_157,22.47225854803594,61.853651919815405
epigenomics_1942_filterContams_158,18.915198760733517,60.515874781866096
epigenomics_1942_filterContams_159,22.91009766806559,55.796149395402445
epigenomics_1942_filterContams_160,19.127497727843142,65.34949415647245
epigenomics_1942_filterContams_161,16.43608476608583,63.30703168650328
epigenomics_1942_filterContams_162,14.493865778492548,69.19247581940783
epigenomics_1942_filterContams_163,24.314583349878546,58.001514723685716
epigenomics_1942_filterContams_164,20.673907802251428,60.57500286245019
epigenomics_1942_filterContams_165,14.787290271275415,53.15018338511044
epigenomics_1942_filterContams_166,19.593870589410443,75.83349112835884
epigenomics_1942_filterContams_167,22.995184310904897,64.93352760051899
epigenomics_1942_filterContams_168,21.91507137822793,68.39055939895778
epigenomics_1942_filterContams_169,23.264448232205623,58.74823788475145
epigenomics_1942_filterContams_170,17.359211050310027,79.74595882583866
epigenomics_1942_filterContams_171,13.331987865697856,49.560532401651805
epigenomics_1942_filterContams_172,18.71819731211967,62.59379485887901
epigenomics_1942_filterContams_173,28.506867691804818,58.840962363820225
epigenomics_1942_filterContams_174,21.560930102743733,69.1795366833983
epigenomics_1942_filterContams_175,19.736389328426046,63.62077919402672
epigenomics_1942_filterContams_176,22.791706884538375,67.35938396781498
epigenomics_1942_filterContams_177,22.902472308284334,53.47817533427349
epigenomics_1942_filterContams_178,18.07917826644657,57.2721510410192
epigenomics_1942_filterContams_179,16.504171962272046,61.21967964346042
epigenomics_1942_filterContams_180,18.799932965682995,69.41055606875332
epigenomics_1942_filterContams_181,25.597670223468228,74.77555935523
epigenomics_1942_filterContams_182,17.599174241730317,71.31734508150603
epigenomics_1942_filterContams_183,19.782722028581187,62.002760817717466
epigenomics_1942_filterContams_184,18.304542786656903,56.96601519231628
epigenomics_1942_filterContams_185,15.082149305157262,70.441182331746
epigenomics_1942_filterContams_186,17.7136957125281,67.80876713106525
epigenomics_1942_filterContams_187,22.245110418230233,61.16428708687353
epigenomics_1942_filterContams_188,22.99246294344818,64.21446154477255
epigenomics_1942_filterContams_189,17.916895072221806,63.167492811085395
epigenomics_1942_filterContams_190,17.34852981300821,61.512091086329946
epigenomics_1942_filterContams_191,20.108342826893917,48.719249948517266
epigenomics_1942_filterContams_192,19.90844033879158,66.67213804105953
epigenomics_1942_filterContams_193,21.896402193232046,61.90762780637124
epigenomics_1942_filterContams_194,22.591953382543643,66.6708139704834
epigenomics_1942_filterContams_195,22.195445696589914,65.76318120111331
epigenomics_1942_filterContams_196,22.019151845169475,63.9700802281135
epigenomics_1942_filterContams_197,20.367287953597668,61.25781515267207
epigenomics_1942_filterContams_198,21.902193408142626,63.490397717917176
epigenomics_1942_filterContams_199,16.73794496022323,53.18479932862958
epigenomics_1942_filterContams_200,19.652748313832486,83.58613250315479
epigenomics_1942_filterContams_201,19.240644202770493,64.22504366919551
epigenomics_1942_filterContams_202,21.59149084087454,75.32170738608538
epigenomics_1942_filterContams_203,23.27404033445649,77.9058003808473
epigenomics_1942_filterContams_204,22.304470854665148,63.88011661435296
epigenomics_1942_filterContams_205,18.831755671945096,68.07631368679887
epigenomics_1942_filterContams_206,17.139089091496324,71.41992827959973
epigenomics_1942_filterContams_207,20.36283540927055,58.35921722456627
epigenomics_1942_filterContams_208,20.128394547301742,58.2193843588337
epigenomics_1942_filterContams_209,27.209093665474917,63.62456787482049
epigenomics_1942_filterContams_210,16.6154268491972,86.25666334438738
epigenomics_1942_filterContams_211,20.26749605906333,77.37280736638493
epigenomics_1942_filterContams_212,24.656571337334043,52.57365015963015
epigenomics_1942_filterContams_213,21.900220447447616,72.70116895430692
epigenomics_1942_filterContams_214,20.542370012154993,73.06143511753676
epigenomics_1942_filterContams_215,20.122289349331886,73.45466916806362
epigenomics_1942_filterContams_216,17.03578206149842,66.70364659428658
epigenomics_1942_filterContams_217,18.353133146224724,66.60393060213391
epigenomics_1942_filterContams_218,23.5300629838405,64.82314105127503
epigenomics_1942_filterContams_219,16.628726878128585,68.60448562019725
epigenomics_1942_filterContams_220,17.25579158868251,74.7615038939187
epigenomics_1942_filterContams_221,22.089215390306013,64.65424915675987
epigenomics_1942_filterContams_222,25.924247760378833,63.90265706566717
epigenomics_1942_filterContams_223,19.996886426129997,65.31349936109231
epigenomics_1942_filterContams_224,22.408683296168928,69.8861143987439
epigenomics_1942_filterContams_225,17.276909326276854,79.68804612501314
epigenomics_1942_filterContams_226,19.129115553817496,65.7749591632087
epigenomics_1942_filterContams_227,20.221442234439454,72.29466563208184
epigenomics_1942_filterContams_228,19.58644346433532,71.55367062579971
epigenomics_1942_filterContams_229,22.904855202124793,57.97797334384403
