request,latency,mem
epigenomics_2063_entry_0,1.0,1.0
epigenomics_2063_fastqSplit_0,57.46621624314356,109.05924141329174
epigenomics_2063_fastqSplit_1,61.77443815392593,121.07558009471599
epigenomics_2063_filterContams_0,18.47499946876912,60.80546207597216
epigenomics_2063_filterContams_1,22.179485342660907,67.13293281016517
epigenomics_2063_filterContams_2,19.51947071845183,61.105974625527246
epigenomics_2063_filterContams_3,19.420919331675016,74.09274786603746
epigenomics_2063_filterContams_4,20.034070692650573,72.7439631234012
epigenomics_2063_filterContams_5,18.162120772546615,63.16594052069823
epigenomics_2063_filterContams_6,18.830650489029733,73.02443114515677
epigenomics_2063_filterContams_7,24.39826679724812,51.11489113780837
epigenomics_2063_filterContams_8,25.962691492877326,71.95211850814893
epigenomics_2063_filterContams_9,20.752467142950664,66.05927980580233
epigenomics_2063_filterContams_10,21.30712189064738,62.24493545785348
epigenomics_2063_filterContams_11,19.696583526916967,58.638530409103026
epigenomics_2063_filterContams_12,25.083965466736895,61.74782153733385
epigenomics_2063_filterContams_13,20.948105400333883,81.06999906138194
epigenomics_2063_filterContams_14,19.505856485846127,62.60723583402153
epigenomics_2063_filterContams_15,17.170187378074104,67.25901257078299
epigenomics_2063_filterContams_16,19.850463428242023,58.728078350859974
epigenomics_2063_filterContams_17,20.739436268577837,63.45732701037991
epigenomics_2063_filterContams_18,17.363602683169816,53.08477738043274
epigenomics_2063_filterContams_19,20.544113573812645,61.563754700882036
epigenomics_2063_filterContams_20,16.81936288867051,62.23426595372828
epigenomics_2063_filterContams_21,21.774125057724103,58.439726438928346
epigenomics_2063_filterContams_22,21.553038363849495,68.13817423648078
epigenomics_2063_filterContams_23,22.70159773203196,72.9113600619099
epigenomics_2063_filterContams_24,23.724951803851077,55.20441232896465
epigenomics_2063_filterContams_25,17.795474714878495,51.58628265030862
epigenomics_2063_filterContams_26,19.65867171177211,77.32672011611908
epigenomics_2063_filterContams_27,23.298246302530366,54.719569828534866
epigenomics_2063_filterContams_28,21.139711981630228,57.08017183592744
epigenomics_2063_filterContams_29,19.71125717536853,54.20984561718424
epigenomics_2063_filterContams_30,16.46137275044704,71.18231583561675
epigenomics_2063_filterContams_31,19.469810312560888,64.45760888879856
epigenomics_2063_filterContams_32,21.610147242644143,75.14287857582359
epigenomics_2063_filterContams_33,22.790052772340964,51.34405552523798
epigenomics_2063_filterContams_34,18.69918463428525,65.55264379847716
epigenomics_2063_filterContams_35,18.18217771820655,68.54016660354223
epigenomics_2063_filterContams_36,24.16388078522259,78.15309059725054
epigenomics_2063_filterContams_37,26.824501605005615,67.42889819240861
epigenomics_2063_filterContams_38,21.048485948369198,59.258373501541904
epigenomics_2063_filterContams_39,24.298480815304195,71.30558777901031
epigenomics_2063_filterContams_40,20.466910756590487,73.57256016546671
epigenomics_2063_filterContams_41,19.92994988549759,55.211562505371056
epigenomics_2063_filterContams_42,22.506964219994853,43.384932129910325
epigenomics_2063_filterContams_43,18.195303072911763,65.92418591998737
epigenomics_2063_filterContams_44,23.466347532574556,59.13092509806918
epigenomics_2063_filterContams_45,20.020244104515708,68.49754087692273
epigenomics_2063_filterContams_46,16.96595740607394,61.8421682543008
epigenomics_2063_filterContams_47,16.060385844194457,64.54531644044849
epigenomics_2063_filterContams_48,21.178497280086432,70.6758413878252
epigenomics_2063_filterContams_49,22.271629097870633,51.42542928025623
epigenomics_2063_filterContams_50,22.471191488353696,57.0909283731712
epigenomics_2063_filterContams_51,16.806040797679916,63.21033136979661
epigenomics_2063_filterContams_52,21.14835040575383,75.6924101130012
epigenomics_2063_filterContams_53,19.415912778782275,64.29182437371198
epigenomics_2063_filterContams_54,21.383585270196743,68.72228360205554
epigenomics_2063_filterContams_55,20.944763299852422,56.80738047756068
epigenomics_2063_filterContams_56,23.428557007455957,73.07026497066776
epigenomics_2063_filterContams_57,24.65890855983948,74.59116551307487
epigenomics_2063_filterContams_58,19.261084412307653,61.34452687333442
epigenomics_2063_filterContams_59,20.206987360179717,57.225239976324765
epigenomics_2063_filterContams_60,20.224249547206952,63.94706142815322
epigenomics_2063_filterContams_61,15.096372674848286,61.32904763005079
epigenomics_2063_filterContams_62,23.23175787261009,76.1798490241051
epigenomics_2063_filterContams_63,21.667824339672705,37.98577531889098
epigenomics_2063_filterContams_64,17.770529533581065,48.80003679149368
epigenomics_2063_filterContams_65,21.105630729766,69.72541696270353
epigenomics_2063_filterContams_66,25.235348342436957,75.66296292216099
epigenomics_2063_filterContams_67,25.027878471486783,60.875347741179496
epigenomics_2063_filterContams_68,22.72916773691206,60.72534869532501
epigenomics_2063_filterContams_69,16.438271901647006,61.84654630889854
epigenomics_2063_filterContams_70,18.999135871363546,70.04029673447434
epigenomics_2063_filterContams_71,20.735998605943657,57.65449482216564
epigenomics_2063_filterContams_72,18.33509114477502,64.5425468673696
epigenomics_2063_filterContams_73,21.699133056993773,71.07025509111325
epigenomics_2063_filterContams_74,18.382088083108144,46.87656645646307
epigenomics_2063_filterContams_75,21.94359418279747,71.69624204045682
epigenomics_2063_filterContams_76,21.118103264942164,75.20099258161873
epigenomics_2063_filterContams_77,18.423387461144994,59.85086677194546
epigenomics_2063_filterContams_78,15.710148442594969,67.62142727211827
epigenomics_2063_filterContams_79,18.28652709330897,77.79367851304671
epigenomics_2063_filterContams_80,23.99788474366739,70.27139047090856
epigenomics_2063_filterContams_81,17.588461213567165,77.34163033395305
epigenomics_2063_filterContams_82,20.534020791188627,77.87181457816358
epigenomics_2063_filterContams_83,22.847816330474718,63.33969005569488
epigenomics_2063_filterContams_84,15.817075473974734,60.417125649370455
epigenomics_2063_filterContams_85,18.695406009160465,65.58714953280067
epigenomics_2063_filterContams_86,15.233035593974236,69.1348940645112
epigenomics_2063_filterContams_87,24.264471707744086,59.36857712283532
epigenomics_2063_filterContams_88,19.751653560651693,67.61805088331455
epigenomics_2063_filterContams_89,18.950711340315234,72.9517325904623
