request,latency,mem
epigenomics_8063_entry_0,1.0,1.0
epigenomics_8063_fastqSplit_0,64.93257156593259,115.73588902591092
epigenomics_8063_fastqSplit_1,28.823909006591855,113.33139689698974
epigenomics_8063_filterContams_0,19.306491563250994,68.1201085721832
epigenomics_8063_filterContams_1,20.9500749956055,65.29724011132434
epigenomics_8063_filterContams_2,22.494659103645446,50.7542232048095
epigenomics_8063_filterContams_3,20.922974223644108,51.64707605745735
epigenomics_8063_filterContams_4,24.419562023142735,52.77630178321382
epigenomics_8063_filterContams_5,16.559744181508336,61.80164528066505
epigenomics_8063_filterContams_6,17.817861479607856,73.19053037535836
epigenomics_8063_filterContams_7,23.73541372870687,55.00567786208046
epigenomics_8063_filterContams_8,13.909485226245147,63.167453030576965
epigenomics_8063_filterContams_9,17.90323011670302,67.71883777872753
epigenomics_8063_filterContams_10,18.799670592522748,58.165375986620674
epigenomics_8063_filterContams_11,18.57911417002416,46.648150905308285
epigenomics_8063_filterContams_12,16.922755971713343,74.87311595177717
epigenomics_8063_filterContams_13,22.628374462651298,70.59242410765471
epigenomics_8063_filterContams_14,17.318618574754094,73.16164011023925
epigenomics_8063_filterContams_15,17.889210788137667,43.06896814388256
epigenomics_8063_filterContams_16,19.13163967485177,74.64480255920608
epigenomics_8063_filterContams_17,18.458672534583116,65.2775553687749
epigenomics_8063_filterContams_18,16.457850448090134,74.09738765274895
epigenomics_8063_filterContams_19,16.09315163336359,64.83113736110545
epigenomics_8063_filterContams_20,21.503197549334903,73.1641185177419
epigenomics_8063_filterContams_21,15.184895601066696,52.94520931699904
epigenomics_8063_filterContams_22,21.322009522676158,75.28310087441618
epigenomics_8063_filterContams_23,16.61709296457911,54.85050061043841
epigenomics_8063_filterContams_24,18.062475396751974,63.77079849143177
epigenomics_8063_filterContams_25,26.999642982241,78.27724371204945
epigenomics_8063_filterContams_26,22.14661643127323,68.65171809538995
epigenomics_8063_filterContams_27,17.668805208410518,64.04196131574822
epigenomics_8063_filterContams_28,14.56723357284461,71.2158277734263
epigenomics_8063_filterContams_29,27.332283021131204,56.0575042311402
epigenomics_8063_filterContams_30,17.368915606276108,57.820214723961435
epigenomics_8063_filterContams_31,17.869923361094173,54.71723035282313
epigenomics_8063_filterContams_32,23.55040981068983,56.122148379729
epigenomics_8063_filterContams_33,20.55774980070356,53.31922699120048
epigenomics_8063_filterContams_34,16.04373915116722,52.75260898237029
epigenomics_8063_filterContams_35,15.99176891431544,72.4349698177757
epigenomics_8063_filterContams_36,21.406134330587847,70.58040085886967
epigenomics_8063_filterContams_37,21.043605710108253,68.12142761857025
epigenomics_8063_filterContams_38,20.877628349529406,56.39018735388424
epigenomics_8063_filterContams_39,23.300420631025666,66.32229954511757
epigenomics_8063_filterContams_40,20.580958903351117,63.98700580094886
epigenomics_8063_filterContams_41,20.87343978492309,60.32005016687688
epigenomics_8063_filterContams_42,24.646693903766383,61.491385259938724
epigenomics_8063_filterContams_43,22.38050693076112,65.06720558557473
epigenomics_8063_filterContams_44,20.85587113952115,72.94518743680501
epigenomics_8063_filterContams_45,20.06715497874799,73.69439669043582
epigenomics_8063_filterContams_46,15.56331387363567,73.54218360734072
epigenomics_8063_filterContams_47,20.536189754633465,73.57496836065229
epigenomics_8063_filterContams_48,20.085872599613097,61.395917151690746
epigenomics_8063_filterContams_49,20.137795684542652,54.81876285819817
epigenomics_8063_filterContams_50,19.82069237876663,64.8781808513056
epigenomics_8063_filterContams_51,23.884483826502724,94.09777892391747
epigenomics_8063_filterContams_52,16.033080983023442,70.09788915968467
epigenomics_8063_filterContams_53,20.68254961996852,58.06676092958097
epigenomics_8063_filterContams_54,20.898980539797552,66.41118235078109
epigenomics_8063_filterContams_55,22.18834719283814,76.13180987527599
epigenomics_8063_filterContams_56,19.594930354902058,43.36539405839808
epigenomics_8063_filterContams_57,22.675898495829784,70.51852314411279
epigenomics_8063_filterContams_58,15.938082733863952,67.15847551554648
epigenomics_8063_filterContams_59,18.001492942089,61.641420646146045
epigenomics_8063_filterContams_60,23.365153751034438,67.03082715512775
epigenomics_8063_filterContams_61,25.792704512120686,50.02729901305473
epigenomics_8063_filterContams_62,21.771795230896846,61.936816867566094
epigenomics_8063_filterContams_63,19.49485918645214,66.81579642581715
epigenomics_8063_filterContams_64,26.014734427413345,78.21870051866546
epigenomics_8063_filterContams_65,17.689963546501133,65.27000249547145
epigenomics_8063_filterContams_66,21.845781973934226,54.782308935804664
epigenomics_8063_filterContams_67,17.775745438204826,63.65670401161405
epigenomics_8063_filterContams_68,22.83287408937276,73.1523622705004
epigenomics_8063_filterContams_69,17.438314103361837,77.05488649540447
epigenomics_8063_filterContams_70,22.52879913606265,76.33630232078126
epigenomics_8063_filterContams_71,16.793823111676534,60.75652404258737
epigenomics_8063_filterContams_72,19.62217384493532,62.90389065905011
epigenomics_8063_filterContams_73,25.59854652219476,63.272138614245776
epigenomics_8063_filterContams_74,18.88880513800695,76.48466178821798
epigenomics_8063_filterContams_75,18.326421503394148,65.55820544940372
epigenomics_8063_filterContams_76,18.223710816402594,65.39500841432518
epigenomics_8063_filterContams_77,18.457755467027514,59.83808421099599
epigenomics_8063_filterContams_78,20.90621364618311,77.18509282404153
epigenomics_8063_filterContams_79,22.912399961116517,63.14510583310704
epigenomics_8063_filterContams_80,21.69552526935635,58.48383328200454
epigenomics_8063_filterContams_81,22.682942468622723,72.46100705110163
epigenomics_8063_filterContams_82,19.589075190341603,52.903819323670874
epigenomics_8063_filterContams_83,20.296159376041498,73.63558352549552
epigenomics_8063_filterContams_84,15.88024793823756,74.31461430102291
epigenomics_8063_filterContams_85,20.03512373277457,43.91581436094337
epigenomics_8063_filterContams_86,17.595196130303105,57.789294806433475
epigenomics_8063_filterContams_87,22.495682450209145,58.57189079629414
epigenomics_8063_filterContams_88,20.563123517027766,58.59927456206242
epigenomics_8063_filterContams_89,21.583863737227826,67.03911304582307
epigenomics_8063_filterContams_90,25.017445306116443,52.899355308836135
epigenomics_8063_filterContams_91,16.379095107833262,72.19913680934161
epigenomics_8063_filterContams_92,15.701234052242953,59.51828338846323
epigenomics_8063_filterContams_93,21.800705674258598,59.79736637259949
epigenomics_8063_filterContams_94,17.201958249741583,53.45147450829815
epigenomics_8063_filterContams_95,17.962124466770913,75.37074283913729
epigenomics_8063_filterContams_96,26.93042405406922,70.2261172486053
epigenomics_8063_filterContams_97,16.164196223656567,78.46839297264114
epigenomics_8063_filterContams_98,15.163772497219355,61.86227311475836
epigenomics_8063_filterContams_99,21.110589035946642,62.602674624644514
epigenomics_8063_filterContams_100,19.67258788232743,81.64423769636244
epigenomics_8063_filterContams_101,21.831760064272153,64.57946136589774
epigenomics_8063_filterContams_102,20.67359421898311,58.079110418796304
epigenomics_8063_filterContams_103,24.435579709912517,57.206586085231145
epigenomics_8063_filterContams_104,17.571439127606343,62.26281734167741
epigenomics_8063_filterContams_105,22.395596251036352,74.49906154348955
epigenomics_8063_filterContams_106,16.905521145931125,45.026893853085994
epigenomics_8063_filterContams_107,21.23873074337588,53.08439230970037
epigenomics_8063_filterContams_108,22.66867210044134,67.24598249383428
epigenomics_8063_filterContams_109,16.719748312958,61.11759455332101
epigenomics_8063_filterContams_110,20.141981868075234,68.19261140648
epigenomics_8063_filterContams_111,20.100091789032337,64.84675009882892
epigenomics_8063_filterContams_112,18.649734338039444,60.11645338546107
epigenomics_8063_filterContams_113,23.566888683659784,74.54395275742871
epigenomics_8063_filterContams_114,21.795445188708644,65.00880921802623
epigenomics_8063_filterContams_115,28.818913739846025,63.68781334236532
epigenomics_8063_filterContams_116,19.88358740268097,62.722341726318426
epigenomics_8063_filterContams_117,18.7359624604141,68.56444194127546
epigenomics_8063_filterContams_118,16.96087509641108,59.03286519202708
epigenomics_8063_filterContams_119,20.65707414148777,61.23743497176448
epigenomics_8063_filterContams_120,22.59163423351478,68.79762397512359
epigenomics_8063_filterContams_121,20.88649292260398,71.54682069650475
epigenomics_8063_filterContams_122,17.790753938911113,58.640544161357724
epigenomics_8063_filterContams_123,19.823125981574496,57.424386867061806
epigenomics_8063_filterContams_124,21.268097501894804,51.19851593654235
epigenomics_8063_filterContams_125,18.880783890703338,78.6994137897069
epigenomics_8063_filterContams_126,12.356614317118922,73.81311144261484
epigenomics_8063_filterContams_127,20.194955273386725,50.83088598255529
epigenomics_8063_filterContams_128,21.833295903276646,66.9070078932219
epigenomics_8063_filterContams_129,18.471887197246414,56.98518337866284
epigenomics_8063_filterContams_130,17.731429433716443,65.82653407702361
epigenomics_8063_filterContams_131,22.329575268239395,62.11971164802835
epigenomics_8063_filterContams_132,20.44291089488013,63.705398421543066
epigenomics_8063_filterContams_133,19.472286153611197,62.26678680461796
epigenomics_8063_filterContams_134,16.680910079459128,62.32844715704252
epigenomics_8063_filterContams_135,22.13268375214588,86.38526943903781
epigenomics_8063_filterContams_136,20.130051123703,75.39063640065696
epigenomics_8063_filterContams_137,24.549690613498313,60.16995681404152
epigenomics_8063_filterContams_138,24.07728695629135,70.1072857725411
epigenomics_8063_filterContams_139,17.248212491080352,73.91230824261271
epigenomics_8063_filterContams_140,20.023940945341437,50.52199936978268
epigenomics_8063_filterContams_141,22.49955426665597,66.65761178924888
epigenomics_8063_filterContams_142,24.06070620149334,74.6250373922368
epigenomics_8063_filterContams_143,20.990673354354904,48.19569685438769
epigenomics_8063_filterContams_144,14.936476757936614,67.86561672569132
epigenomics_8063_filterContams_145,19.38508431737618,56.174699144955355
epigenomics_8063_filterContams_146,19.57398830553623,71.32237403682396
epigenomics_8063_filterContams_147,27.023922288267784,56.66456554625257
epigenomics_8063_filterContams_148,16.810164356594075,72.09613553362026
epigenomics_8063_filterContams_149,18.083414872505447,79.46372039388461
epigenomics_8063_filterContams_150,20.83238933990595,60.68069662100727
epigenomics_8063_filterContams_151,19.009111925761985,66.03873981634561
epigenomics_8063_filterContams_152,18.34379780161102,67.05546137323512
epigenomics_8063_filterContams_153,20.924038227035666,71.96107343636521
epigenomics_8063_filterContams_154,16.858410988052775,69.37151057771032
epigenomics_8063_filterContams_155,18.270452887071517,70.31051278719252
epigenomics_8063_filterContams_156,20.81611090430373,56.24001385880031
epigenomics_8063_filterContams_157,14.999531952633355,73.74880147725474
epigenomics_8063_filterContams_158,21.717597453550226,66.71845129972014
epigenomics_8063_filterContams_159,18.08570362332343,71.18116496045624
epigenomics_8063_filterContams_160,21.014047505455757,57.22592373241146
epigenomics_8063_filterContams_161,20.952954583951232,60.353425948025894
epigenomics_8063_filterContams_162,16.490273265933496,65.99730363874093
