request,latency,mem
epigenomics_7701_entry_0,1.0,1.0
epigenomics_7701_fastqSplit_0,64.36263051908085,109.95342085239821
epigenomics_7701_fastqSplit_1,45.479646804879906,99.56847011979545
epigenomics_7701_filterContams_0,21.8495514222626,56.465224796498234
epigenomics_7701_filterContams_1,17.491365634275535,71.05772235529192
epigenomics_7701_filterContams_2,25.738656381821336,73.80575927545081
epigenomics_7701_filterContams_3,19.40152592242631,69.83016132506638
epigenomics_7701_filterContams_4,20.21966317314091,51.61999227718628
epigenomics_7701_filterContams_5,24.153750560363434,75.0127970087551
epigenomics_7701_filterContams_6,20.09428672782893,62.97978626840725
epigenomics_7701_filterContams_7,25.62612305385108,75.87185232218604
epigenomics_7701_filterContams_8,18.21035668648,69.01257777331534
epigenomics_7701_filterContams_9,20.7037996097239,58.18402069751634
epigenomics_7701_filterContams_10,21.554965167350034,72.04353058225176
epigenomics_7701_filterContams_11,16.72188265622737,64.50535365011676
epigenomics_7701_filterContams_12,18.863322122421028,73.87031357125835
epigenomics_7701_filterContams_13,18.13133283309777,68.79774265809738
epigenomics_7701_filterContams_14,21.38866335417862,52.9439575784396
epigenomics_7701_filterContams_15,23.703393083275984,75.99688370682351
epigenomics_7701_filterContams_16,16.331196718535164,67.7066468787914
epigenomics_7701_filterContams_17,19.99909421528178,70.29918061503204
epigenomics_7701_filterContams_18,17.370415527996517,59.568418436334234
epigenomics_7701_filterContams_19,21.400550772765587,60.99247243439167
epigenomics_7701_filterContams_20,16.116028206359985,70.37468174195654
epigenomics_7701_filterContams_21,16.90975672235216,74.47130473924851
epigenomics_7701_filterContams_22,19.886276750051888,71.12630568668081
epigenomics_7701_filterContams_23,19.10338760967606,64.16752476576984
epigenomics_7701_filterContams_24,21.745943174521155,74.92895535543349
epigenomics_7701_filterContams_25,21.792404615381542,60.70669596849833
epigenomics_7701_filterContams_26,20.43710883544604,69.25482941140463
epigenomics_7701_filterContams_27,21.422812789919426,59.65089244841323
epigenomics_7701_filterContams_28,17.18540348105479,77.06687206116428
epigenomics_7701_filterContams_29,18.364279780932208,76.2631887315095
epigenomics_7701_filterContams_30,20.46564058355253,75.03005731658098
epigenomics_7701_filterContams_31,23.52629302298982,55.212520814687906
epigenomics_7701_filterContams_32,13.095776027966501,69.40765634106589
epigenomics_7701_filterContams_33,19.503793040978195,55.60813042708719
epigenomics_7701_filterContams_34,20.36589069102309,56.751209351870656
epigenomics_7701_filterContams_35,19.73182663680029,82.63572248759166
epigenomics_7701_filterContams_36,16.633547532725427,69.86275909499429
epigenomics_7701_filterContams_37,19.21099948602678,56.95846410288509
epigenomics_7701_filterContams_38,15.591113715802397,52.38893830530218
epigenomics_7701_filterContams_39,19.293648786881572,69.74647318807644
epigenomics_7701_filterContams_40,24.830312821734758,64.31573462078065
epigenomics_7701_filterContams_41,19.776183169903707,73.20559412104183
epigenomics_7701_filterContams_42,18.930912102095014,72.12897263368195
