request,latency,mem
epigenomics_3380_entry_0,1.0,1.0
epigenomics_3380_fastqSplit_0,59.27177619428957,92.56152991687442
epigenomics_3380_fastqSplit_1,62.4567843031908,98.54204758809053
epigenomics_3380_filterContams_0,26.108829901912245,62.97061814622611
epigenomics_3380_filterContams_1,24.171938444914773,87.44709725736999
epigenomics_3380_filterContams_2,19.949132083411705,65.33781401429681
epigenomics_3380_filterContams_3,18.995544778648426,65.39013598433665
epigenomics_3380_filterContams_4,19.29697140604483,66.14696043462627
epigenomics_3380_filterContams_5,24.066904107087687,61.44447506794589
epigenomics_3380_filterContams_6,22.846464460408296,66.09563961724533
epigenomics_3380_filterContams_7,21.654082522142836,56.68534765783863
epigenomics_3380_filterContams_8,23.712775996359078,71.00822395999013
epigenomics_3380_filterContams_9,27.232713923619087,55.09133887852681
epigenomics_3380_filterContams_10,19.665399706348854,55.953178117487916
epigenomics_3380_filterContams_11,19.622166279310864,59.938331016682746
epigenomics_3380_filterContams_12,14.425580109356495,72.5207519147295
epigenomics_3380_filterContams_13,19.09063708805076,51.68033234673064
epigenomics_3380_filterContams_14,18.83351085857484,70.03474459686942
epigenomics_3380_filterContams_15,19.346151530556646,70.30181337105023
epigenomics_3380_filterContams_16,19.211495187991073,65.78222551488277
epigenomics_3380_filterContams_17,21.975590682345203,58.01185746596815
epigenomics_3380_filterContams_18,15.10367284400337,53.72195842220546
epigenomics_3380_filterContams_19,20.462593563388197,80.24152204723066
epigenomics_3380_filterContams_20,22.521746051835965,53.82586108053265
epigenomics_3380_filterContams_21,13.33111907671029,64.02834127635593
epigenomics_3380_filterContams_22,18.767423400254515,49.86507581566111
epigenomics_3380_filterContams_23,22.890371656186456,49.596919086714294
epigenomics_3380_filterContams_24,23.5437013336233,63.81684788963792
epigenomics_3380_filterContams_25,17.727188632806804,66.35848701890886
epigenomics_3380_filterContams_26,22.290610595718878,61.93145904607802
epigenomics_3380_filterContams_27,16.65928759628098,77.5259437932502
epigenomics_3380_filterContams_28,20.042995182970934,65.05657651325448
epigenomics_3380_filterContams_29,17.93839207462253,65.10920386400538
epigenomics_3380_filterContams_30,19.414968623338996,66.60417587998263
epigenomics_3380_filterContams_31,22.34563765175632,76.01249654986333
epigenomics_3380_filterContams_32,19.606630463592417,73.48739392581341
epigenomics_3380_filterContams_33,18.03843686695598,57.519650576682025
epigenomics_3380_filterContams_34,19.082722814034874,81.17353247002805
epigenomics_3380_filterContams_35,20.414513304865608,59.837655928326996
epigenomics_3380_filterContams_36,25.11055105585833,59.608477939459945
epigenomics_3380_filterContams_37,20.689761439675845,48.48480184085115
epigenomics_3380_filterContams_38,18.457160001927605,73.01119682111454
epigenomics_3380_filterContams_39,16.037757901626303,59.0935641769961
epigenomics_3380_filterContams_40,21.143664842251347,65.93895753912787
epigenomics_3380_filterContams_41,17.700777150781263,74.44239978477138
epigenomics_3380_filterContams_42,22.23293433062945,62.091918559630074
epigenomics_3380_filterContams_43,19.260325103073754,49.81324958783397
epigenomics_3380_filterContams_44,15.280664416977315,57.84921933212335
epigenomics_3380_filterContams_45,19.04576179892605,61.808345516117264
epigenomics_3380_filterContams_46,18.1351179459707,63.12874441401314
epigenomics_3380_filterContams_47,19.156315996493564,67.22128864403327
epigenomics_3380_filterContams_48,18.730449618288947,62.334824041404886
epigenomics_3380_filterContams_49,19.1780076627334,63.22883068121211
epigenomics_3380_filterContams_50,18.274139259387496,62.69963823340407
epigenomics_3380_filterContams_51,20.563557197056276,70.39613582851923
epigenomics_3380_filterContams_52,19.461904629556066,69.84694327237976
epigenomics_3380_filterContams_53,18.224373416683378,81.03742329385011
epigenomics_3380_filterContams_54,14.418777686465948,76.34772206095516
epigenomics_3380_filterContams_55,22.684329910530668,61.09841558696255
epigenomics_3380_filterContams_56,19.788527826980115,75.67278232711122
epigenomics_3380_filterContams_57,17.932838593844966,61.07603082827648
epigenomics_3380_filterContams_58,19.320869554683007,64.54069644508222
epigenomics_3380_filterContams_59,17.120037110354378,58.54850137804318
epigenomics_3380_filterContams_60,18.43328220056308,63.485511947591895
epigenomics_3380_filterContams_61,21.337373997427598,70.23884795795081
epigenomics_3380_filterContams_62,19.26135927233485,63.929269337211494
epigenomics_3380_filterContams_63,19.935925556870576,46.50556032991923
epigenomics_3380_filterContams_64,21.04617879475463,64.84542115870569
epigenomics_3380_filterContams_65,24.88325465614687,79.92068425066593
epigenomics_3380_filterContams_66,19.645634406835658,70.3371630715069
epigenomics_3380_filterContams_67,15.352518263670971,57.66336469231321
epigenomics_3380_filterContams_68,23.697211005583313,71.09790764833227
epigenomics_3380_filterContams_69,19.753605538533087,71.12075347436323
epigenomics_3380_filterContams_70,16.3919581963478,59.647807143284965
epigenomics_3380_filterContams_71,21.229842798772474,63.92924775656679
epigenomics_3380_filterContams_72,23.192359160247157,80.88773329887233
epigenomics_3380_filterContams_73,23.164288709303047,62.881478241577476
epigenomics_3380_filterContams_74,18.111048273326453,57.65699853884083
epigenomics_3380_filterContams_75,24.996228155508028,69.21565303320875
epigenomics_3380_filterContams_76,24.03897200179687,67.96122665535854
epigenomics_3380_filterContams_77,20.14491950545332,57.17658974932379
epigenomics_3380_filterContams_78,18.597243044806874,60.42554311077545
epigenomics_3380_filterContams_79,19.83491143160447,69.18392601812087
epigenomics_3380_filterContams_80,21.823935426144722,76.85662873406743
epigenomics_3380_filterContams_81,18.91060937881679,72.68587621690938
epigenomics_3380_filterContams_82,21.657878767164235,66.04333351112975
epigenomics_3380_filterContams_83,19.477397024192165,69.0711006916724
epigenomics_3380_filterContams_84,21.463101327877773,61.18844590908413
epigenomics_3380_filterContams_85,13.819964872504668,65.45860309430894
epigenomics_3380_filterContams_86,15.621916294395753,72.24195297717019
epigenomics_3380_filterContams_87,17.935916167247804,71.02231357861466
epigenomics_3380_filterContams_88,23.63821330112568,55.17971911576089
epigenomics_3380_filterContams_89,23.370776212800475,66.21334804711924
epigenomics_3380_filterContams_90,25.287286684733413,46.20131387337147
epigenomics_3380_filterContams_91,20.74895006792753,70.01229220749455
epigenomics_3380_filterContams_92,20.58599293271553,62.09506381806511
epigenomics_3380_filterContams_93,20.483476659749126,62.73082461853491
epigenomics_3380_filterContams_94,21.621157698168222,69.09856145072114
epigenomics_3380_filterContams_95,21.281823489842715,57.55578833536278
