request,latency,mem
epigenomics_2915_entry_0,1.0,1.0
epigenomics_2915_fastqSplit_0,49.929312795953464,100.0732988836968
epigenomics_2915_fastqSplit_1,80.87773949842313,95.08229467937214
epigenomics_2915_filterContams_0,13.394412503401231,66.0242667397935
epigenomics_2915_filterContams_1,20.112022409434804,67.44711516439762
epigenomics_2915_filterContams_2,21.94135936480809,65.63368614444055
epigenomics_2915_filterContams_3,17.8565242907715,61.19500860874001
epigenomics_2915_filterContams_4,20.233462799616596,84.73882169583618
epigenomics_2915_filterContams_5,21.16880637945641,59.517214380603505
epigenomics_2915_filterContams_6,21.228915252018947,56.74233559659031
epigenomics_2915_filterContams_7,21.584964674248226,50.22113258520537
epigenomics_2915_filterContams_8,18.153975705544855,66.4730753011775
epigenomics_2915_filterContams_9,19.783506604745774,55.64822687573685
epigenomics_2915_filterContams_10,22.736029374439436,66.38250284290476
epigenomics_2915_filterContams_11,22.18444010589799,59.35546835249113
epigenomics_2915_filterContams_12,19.85490541380758,55.97047643707328
epigenomics_2915_filterContams_13,21.023721307520333,71.3286558340782
epigenomics_2915_filterContams_14,19.564330355833132,68.0065227741523
epigenomics_2915_filterContams_15,19.234997955994505,63.35452054878438
epigenomics_2915_filterContams_16,19.03808560784196,54.845833773058224
epigenomics_2915_filterContams_17,16.05485181704224,69.65501618474562
epigenomics_2915_filterContams_18,24.654958027310734,58.64602787558952
epigenomics_2915_filterContams_19,22.148923619486002,61.46188131329572
epigenomics_2915_filterContams_20,26.795371450083913,72.79148080249549
epigenomics_2915_filterContams_21,21.100809153441215,78.45757214848993
epigenomics_2915_filterContams_22,17.323293848963868,69.80318786780431
epigenomics_2915_filterContams_23,22.12392760102888,56.04801240465301
epigenomics_2915_filterContams_24,18.804688692124113,75.8913341753118
epigenomics_2915_filterContams_25,23.544801969635152,59.8323713290769
epigenomics_2915_filterContams_26,24.083987271403643,60.17149408921769
epigenomics_2915_filterContams_27,25.041119455824298,66.19975371225945
epigenomics_2915_filterContams_28,22.381813156171155,71.96747591845954
epigenomics_2915_filterContams_29,20.06674491939592,68.13236520774059
epigenomics_2915_filterContams_30,20.793457673997892,75.09107909769632
epigenomics_2915_filterContams_31,17.475833977371682,70.74781736447775
epigenomics_2915_filterContams_32,18.707449065333318,62.77012452492577
epigenomics_2915_filterContams_33,18.024679392337823,67.17117854343232
epigenomics_2915_filterContams_34,20.240791643382224,59.75666960373516
epigenomics_2915_filterContams_35,24.616417398100904,62.11328523860341
epigenomics_2915_filterContams_36,22.24670791187619,57.190270838697906
epigenomics_2915_filterContams_37,13.472544994650326,67.61406261749937
epigenomics_2915_filterContams_38,18.368342331353436,62.29738997548151
epigenomics_2915_filterContams_39,20.17399102316736,73.84361782772183
epigenomics_2915_filterContams_40,17.21200420600413,61.62136910191329
epigenomics_2915_filterContams_41,22.65965749107134,58.20567028908339
epigenomics_2915_filterContams_42,22.54627377788341,55.03314054733346
epigenomics_2915_filterContams_43,20.262905456322887,51.89701361457472
epigenomics_2915_filterContams_44,20.092182149901216,68.15137180507851
epigenomics_2915_filterContams_45,18.060679769244594,68.44411549394195
epigenomics_2915_filterContams_46,22.692231034724358,50.02102231262816
epigenomics_2915_filterContams_47,26.116328555631796,66.58661847782925
epigenomics_2915_filterContams_48,17.88871259232475,63.16343854865311
epigenomics_2915_filterContams_49,16.57500932697092,68.0829474346417
epigenomics_2915_filterContams_50,24.3817943444665,49.401989369420406
epigenomics_2915_filterContams_51,17.69988047738543,63.78875058054898
epigenomics_2915_filterContams_52,16.30220154424111,66.79693392649567
epigenomics_2915_filterContams_53,19.432767265022328,60.458820149682666
epigenomics_2915_filterContams_54,24.551248315398652,68.53100407715809
epigenomics_2915_filterContams_55,21.040931177213682,69.64798627165214
epigenomics_2915_filterContams_56,17.58124635648316,67.69909039283274
epigenomics_2915_filterContams_57,18.960122211140643,59.29453414726983
epigenomics_2915_filterContams_58,22.88367202713449,49.42874874623195
epigenomics_2915_filterContams_59,20.607470938329044,65.56352021825143
epigenomics_2915_filterContams_60,23.462607279564203,65.2338664057422
epigenomics_2915_filterContams_61,21.269936034735625,66.03270154073968
epigenomics_2915_filterContams_62,21.944334871530433,67.52368798838646
epigenomics_2915_filterContams_63,21.288503587301292,65.5835566550489
epigenomics_2915_filterContams_64,21.471144993514176,63.3264381832203
epigenomics_2915_filterContams_65,20.090937139159735,66.38692300682457
epigenomics_2915_filterContams_66,23.426681361436444,69.38049743911677
epigenomics_2915_filterContams_67,20.75135307342033,62.89280951108609
epigenomics_2915_filterContams_68,21.8867927288363,60.216657035192625
epigenomics_2915_filterContams_69,18.69306874115785,74.15078002416304
epigenomics_2915_filterContams_70,21.7043561033783,68.90314713952904
epigenomics_2915_filterContams_71,13.417124723678883,57.79700554433226
epigenomics_2915_filterContams_72,21.571164068948352,65.91559681941541
epigenomics_2915_filterContams_73,17.5677814529838,66.92441520368672
epigenomics_2915_filterContams_74,23.35360448658357,81.56606650835332
epigenomics_2915_filterContams_75,24.581704452434447,66.81090560563659
epigenomics_2915_filterContams_76,19.419597154677806,63.57168837906207
epigenomics_2915_filterContams_77,24.542617574287863,59.61232169600781
epigenomics_2915_filterContams_78,15.533197740241496,61.0142117359813
epigenomics_2915_filterContams_79,19.16158784401215,84.24427341900392
epigenomics_2915_filterContams_80,19.55483789304264,72.14698886522835
epigenomics_2915_filterContams_81,22.990703047636952,61.62139901118614
epigenomics_2915_filterContams_82,20.62062330747922,63.79712194411253
epigenomics_2915_filterContams_83,22.710629307268015,62.683569196122285
epigenomics_2915_filterContams_84,15.323090662402342,54.357848247641016
epigenomics_2915_filterContams_85,15.214228377088116,60.54004021122212
epigenomics_2915_filterContams_86,23.395546912483326,62.88109643053954
epigenomics_2915_filterContams_87,26.09004864813131,71.70058725617804
epigenomics_2915_filterContams_88,25.873626055917075,76.78052210154654
epigenomics_2915_filterContams_89,24.583885116025797,65.2690266803157
epigenomics_2915_filterContams_90,22.617748018137583,58.534579263517195
epigenomics_2915_filterContams_91,17.635041983474373,85.07257574355825
epigenomics_2915_filterContams_92,16.321742243226986,73.1169145947561
epigenomics_2915_filterContams_93,17.222486793909773,62.84833851550434
epigenomics_2915_filterContams_94,22.760966080662243,72.43649484819235
epigenomics_2915_filterContams_95,18.054949600491987,61.948883192376826
