request,latency,mem
epigenomics_4425_entry_0,1.0,1.0
epigenomics_4425_fastqSplit_0,57.75353512587804,112.16926294379252
epigenomics_4425_fastqSplit_1,62.59643436828543,100.09734510664407
epigenomics_4425_filterContams_0,17.073719762917197,49.67460892163997
epigenomics_4425_filterContams_1,18.154315980600714,70.4002020502211
epigenomics_4425_filterContams_2,20.636503951324787,60.910559581897694
epigenomics_4425_filterContams_3,23.052143850812552,57.19507108659666
epigenomics_4425_filterContams_4,18.78971178905717,70.04717355647604
epigenomics_4425_filterContams_5,16.09783305898147,74.61821714739924
epigenomics_4425_filterContams_6,20.998762488616713,71.3109731441846
epigenomics_4425_filterContams_7,18.69722697481331,43.50673860860702
epigenomics_4425_filterContams_8,24.091801947279528,71.88771695593077
epigenomics_4425_filterContams_9,18.89766258305889,63.498663959650536
epigenomics_4425_filterContams_10,23.668502616464565,64.34880958635542
epigenomics_4425_filterContams_11,19.39194155876888,64.42808541806075
epigenomics_4425_filterContams_12,26.907553406776984,54.59206578088024
epigenomics_4425_filterContams_13,19.6396158141124,69.9112085309961
epigenomics_4425_filterContams_14,16.38752857564419,70.32178229073162
epigenomics_4425_filterContams_15,18.901584955624788,61.067331041633345
epigenomics_4425_filterContams_16,18.37095737603804,65.27727337320789
epigenomics_4425_filterContams_17,22.31408788351167,73.5204003168109
epigenomics_4425_filterContams_18,20.663344102448104,76.57534216042477
epigenomics_4425_filterContams_19,13.712871145055832,60.73715505188915
epigenomics_4425_filterContams_20,21.632468735568143,56.29756347705836
epigenomics_4425_filterContams_21,23.256720396170365,59.75949555329832
epigenomics_4425_filterContams_22,21.205491264737717,60.44308126321659
epigenomics_4425_filterContams_23,24.050402421900714,50.40248318329946
epigenomics_4425_filterContams_24,16.105886792375163,70.6617160024811
epigenomics_4425_filterContams_25,18.810755392532048,76.76517267752125
epigenomics_4425_filterContams_26,18.062792205441745,75.50711483904148
epigenomics_4425_filterContams_27,18.598901604289985,65.19236057210585
epigenomics_4425_filterContams_28,22.61690928247035,69.00511311070264
epigenomics_4425_filterContams_29,19.85134807879387,67.01307471987869
epigenomics_4425_filterContams_30,14.65298575026995,70.89736835652653
epigenomics_4425_filterContams_31,17.987734512139795,64.66527367933543
epigenomics_4425_filterContams_32,19.821331049907016,52.064258358186144
epigenomics_4425_filterContams_33,19.545939594291593,69.93722227922507
epigenomics_4425_filterContams_34,22.12348120797763,71.21341602262811
epigenomics_4425_filterContams_35,16.009373598847738,59.28322735420291
epigenomics_4425_filterContams_36,19.85479121079324,74.72218544781916
epigenomics_4425_filterContams_37,17.765761085158196,62.02187767858758
epigenomics_4425_filterContams_38,20.48902762510872,58.4547171104943
epigenomics_4425_filterContams_39,22.190472888522244,62.31868530355792
epigenomics_4425_filterContams_40,19.734094851441615,74.48625126879364
epigenomics_4425_filterContams_41,19.953383195806822,72.30613801401256
epigenomics_4425_filterContams_42,16.565736708238777,69.50578032989733
epigenomics_4425_filterContams_43,22.35248284857589,63.23737915072758
epigenomics_4425_filterContams_44,20.66796299692846,53.72864753209883
epigenomics_4425_filterContams_45,24.364126580363397,62.15640968364979
epigenomics_4425_filterContams_46,21.591602543143168,81.13728985728478
epigenomics_4425_filterContams_47,18.410999831112893,61.176951223176495
epigenomics_4425_filterContams_48,15.489379075543972,74.53170350425339
epigenomics_4425_filterContams_49,19.655619030651625,78.33635108957249
epigenomics_4425_filterContams_50,20.95102411432258,68.65932971135403
epigenomics_4425_filterContams_51,16.22716532569009,66.43144019631723
epigenomics_4425_filterContams_52,21.403023327438014,71.89004930485903
epigenomics_4425_filterContams_53,18.52606651214756,49.58144518204152
epigenomics_4425_filterContams_54,19.61247924642469,69.63273755918418
epigenomics_4425_filterContams_55,21.68347470898301,64.93596319913685
epigenomics_4425_filterContams_56,19.983345596560984,74.30777981237291
epigenomics_4425_filterContams_57,16.712958816870728,60.10124300804168
epigenomics_4425_filterContams_58,15.193021749774422,70.84909269662542
epigenomics_4425_filterContams_59,21.459922516566312,65.52642742263615
epigenomics_4425_filterContams_60,18.021421067875302,77.10099353821381
epigenomics_4425_filterContams_61,14.359509929215733,67.99157308955706
epigenomics_4425_filterContams_62,21.106988048838396,66.50330220956734
epigenomics_4425_filterContams_63,21.802301911590828,66.42404030324586
epigenomics_4425_filterContams_64,19.73267705976914,53.47393613907032
epigenomics_4425_filterContams_65,17.379978723121567,66.73326498433174
epigenomics_4425_filterContams_66,17.2641216322469,60.85584323962469
