request,latency,mem
epigenomics_6959_entry_0,1.0,1.0
epigenomics_6959_fastqSplit_0,66.05794656190947,96.84689183627924
epigenomics_6959_fastqSplit_1,55.754915271171875,100.82433117614019
epigenomics_6959_filterContams_0,18.535113833579135,60.720668414346456
epigenomics_6959_filterContams_1,24.158545877778778,44.67144214206064
epigenomics_6959_filterContams_2,23.508533691110944,49.85073915344665
epigenomics_6959_filterContams_3,21.035754034302165,63.72004247989832
epigenomics_6959_filterContams_4,21.170264213395953,65.13739728347848
epigenomics_6959_filterContams_5,16.762205436979105,64.9301442842565
epigenomics_6959_filterContams_6,20.987276659718216,60.7178201340047
epigenomics_6959_filterContams_7,23.587343513120103,58.40632914242399
epigenomics_6959_filterContams_8,22.403031526002113,64.08196395806061
epigenomics_6959_filterContams_9,21.899166166383875,64.2056769532219
epigenomics_6959_filterContams_10,19.617109917600747,59.30867121634037
epigenomics_6959_filterContams_11,14.971494319980822,58.50190888655876
epigenomics_6959_filterContams_12,24.108898207916283,73.39255344649207
epigenomics_6959_filterContams_13,20.649197457816605,56.32802798703842
epigenomics_6959_filterContams_14,21.745519354442944,63.881366271604094
epigenomics_6959_filterContams_15,30.244394994551882,56.06350548147218
epigenomics_6959_filterContams_16,15.193713438797054,72.9338095876737
epigenomics_6959_filterContams_17,20.89712959282665,86.2281969896941
epigenomics_6959_filterContams_18,21.22889663411508,67.2005173448233
epigenomics_6959_filterContams_19,22.61391547193955,73.11250074567053
epigenomics_6959_filterContams_20,24.863655851141388,70.2663741438782
epigenomics_6959_filterContams_21,27.21213999669181,63.619414435216484
epigenomics_6959_filterContams_22,20.731038027034348,60.58486892734708
epigenomics_6959_filterContams_23,21.14406314175048,67.27009311225308
epigenomics_6959_filterContams_24,18.743907488632473,69.674521107084
epigenomics_6959_filterContams_25,19.336440681242703,73.6795217405194
epigenomics_6959_filterContams_26,15.505122085206397,71.5589201128091
epigenomics_6959_filterContams_27,16.735724767433826,60.24942658358549
epigenomics_6959_filterContams_28,20.382333358612584,56.51739260340249
epigenomics_6959_filterContams_29,18.783696283800623,70.45764494979304
epigenomics_6959_filterContams_30,23.479956962336015,52.232103798330485
epigenomics_6959_filterContams_31,24.993643660003972,45.621246436063956
epigenomics_6959_filterContams_32,22.62731055275513,50.63800558037033
epigenomics_6959_filterContams_33,17.762835792354682,64.57761051319105
epigenomics_6959_filterContams_34,16.6195878914839,70.75284977790817
epigenomics_6959_filterContams_35,18.362623607467235,75.87812016434137
epigenomics_6959_filterContams_36,19.230216771111472,61.197058208684844
epigenomics_6959_filterContams_37,21.102443173170407,71.40936435339214
epigenomics_6959_filterContams_38,20.22417612118746,57.590611595925296
