request,latency,mem
epigenomics_7209_entry_0,1.0,1.0
epigenomics_7209_fastqSplit_0,72.75746914409125,97.7709340684055
epigenomics_7209_fastqSplit_1,47.601531670468134,106.40015204555252
epigenomics_7209_filterContams_0,21.207918417545223,66.01782957379969
epigenomics_7209_filterContams_1,23.9892577990797,65.99832806112983
epigenomics_7209_filterContams_2,16.287728041728183,63.54944630123479
epigenomics_7209_filterContams_3,19.1885408635955,59.00350428301285
epigenomics_7209_filterContams_4,21.426814877464473,66.73473378212479
epigenomics_7209_filterContams_5,19.312477047216568,64.89876707199646
epigenomics_7209_filterContams_6,17.47474620472682,65.33907533129221
epigenomics_7209_filterContams_7,18.144520377474542,64.88747529654815
epigenomics_7209_filterContams_8,19.207252825081795,55.127984381379015
epigenomics_7209_filterContams_9,28.974057280071726,59.749613548168554
epigenomics_7209_filterContams_10,19.38445900130014,72.79668453997408
epigenomics_7209_filterContams_11,13.819425394911654,50.3190973371219
epigenomics_7209_filterContams_12,26.322149822017195,77.4758521871619
epigenomics_7209_filterContams_13,17.880121448242015,56.00524481467505
epigenomics_7209_filterContams_14,21.323898888463773,69.21910752418287
epigenomics_7209_filterContams_15,23.2146265975515,55.80965364907871
epigenomics_7209_filterContams_16,26.53252992321312,68.09684607782755
epigenomics_7209_filterContams_17,23.20418704115217,61.3982878760459
epigenomics_7209_filterContams_18,20.855067899921277,72.74990430022115
epigenomics_7209_filterContams_19,21.69558022508956,74.37579466662632
epigenomics_7209_filterContams_20,20.26035244781825,64.75599441593097
epigenomics_7209_filterContams_21,19.855389418417108,55.640951108172196
epigenomics_7209_filterContams_22,16.28043789654234,73.86791267206416
epigenomics_7209_filterContams_23,21.86597911549585,70.67642090014512
epigenomics_7209_filterContams_24,19.916625105697285,60.88835887108261
epigenomics_7209_filterContams_25,19.982671288499475,64.86761943137392
epigenomics_7209_filterContams_26,20.11728022811204,78.91419563641644
epigenomics_7209_filterContams_27,18.67775748766745,52.961042919206974
epigenomics_7209_filterContams_28,13.296543025061359,60.84046431902522
epigenomics_7209_filterContams_29,21.05624919096134,72.1486302197681
epigenomics_7209_filterContams_30,17.50603774866933,73.46397416353119
epigenomics_7209_filterContams_31,19.51999157863605,74.51171414816147
epigenomics_7209_filterContams_32,25.106829557902905,81.37248977686367
epigenomics_7209_filterContams_33,19.131700331694695,65.39780539002744
epigenomics_7209_filterContams_34,15.317565667828198,73.7214097406094
epigenomics_7209_filterContams_35,19.211857537249717,68.70202848397588
epigenomics_7209_filterContams_36,21.03614205806723,59.122097442839625
epigenomics_7209_filterContams_37,22.050259074950887,60.569568541073615
epigenomics_7209_filterContams_38,24.374252775738924,62.6255646253864
epigenomics_7209_filterContams_39,21.455090023613337,69.95279256700105
epigenomics_7209_filterContams_40,21.733888929655002,60.5346834051404
epigenomics_7209_filterContams_41,19.59681681920104,63.846772792857664
epigenomics_7209_filterContams_42,19.4770229175848,65.75232717158931
epigenomics_7209_filterContams_43,23.30951278149925,54.41044308209554
epigenomics_7209_filterContams_44,18.635702469122464,69.95296440530348
epigenomics_7209_filterContams_45,15.45854638870945,62.31292022942075
epigenomics_7209_filterContams_46,14.734497124068175,67.06032910717427
