request,latency,mem
epigenomics_8011_entry_0,1.0,1.0
epigenomics_8011_fastqSplit_0,63.2767761153968,111.55887750084719
epigenomics_8011_fastqSplit_1,66.8710892367646,93.13260165148617
epigenomics_8011_filterContams_0,20.576505673826862,57.26718175453532
epigenomics_8011_filterContams_1,21.313127760559446,63.7117547263676
epigenomics_8011_filterContams_2,20.825690749872447,66.74976729034078
epigenomics_8011_filterContams_3,15.877528594291341,50.79811211023087
epigenomics_8011_filterContams_4,20.109855319319642,51.59541341688469
epigenomics_8011_filterContams_5,19.41796339521823,57.1269410290431
epigenomics_8011_filterContams_6,19.875672507013487,66.14917714795803
epigenomics_8011_filterContams_7,23.865750003711184,68.49707252005035
epigenomics_8011_filterContams_8,18.267367510625526,71.29988136700942
epigenomics_8011_filterContams_9,18.09970367330099,59.98019163171203
epigenomics_8011_filterContams_10,17.217769378884867,68.42002185293717
epigenomics_8011_filterContams_11,18.37959100908216,49.29602847563238
epigenomics_8011_filterContams_12,23.000050251652414,67.01242166577252
epigenomics_8011_filterContams_13,18.751372700740443,63.2827816861669
epigenomics_8011_filterContams_14,19.690560262282595,59.237662001089895
epigenomics_8011_filterContams_15,19.494372726630836,56.905134413092995
epigenomics_8011_filterContams_16,20.44819811372914,67.52582743346406
epigenomics_8011_filterContams_17,17.467524207006527,71.02795536013738
epigenomics_8011_filterContams_18,20.77039685931224,73.59499761927967
epigenomics_8011_filterContams_19,24.40475268659962,62.73538404883212
epigenomics_8011_filterContams_20,24.918071196920618,80.37133045162648
epigenomics_8011_filterContams_21,19.612373024199133,62.00578455754315
epigenomics_8011_filterContams_22,20.25083442943552,71.99273099686587
epigenomics_8011_filterContams_23,21.130489632494466,58.86937489245882
epigenomics_8011_filterContams_24,20.69518280484441,67.53010348722894
epigenomics_8011_filterContams_25,17.117787689946788,60.90555677447893
epigenomics_8011_filterContams_26,18.321020265184803,54.70693195209357
epigenomics_8011_filterContams_27,20.40618435443467,70.42884092216224
epigenomics_8011_filterContams_28,14.410933565859207,62.106344407423514
epigenomics_8011_filterContams_29,17.417096527569758,71.8905860558864
epigenomics_8011_filterContams_30,19.423829363851052,70.6753440593228
epigenomics_8011_filterContams_31,14.640845564121104,73.73689427433257
epigenomics_8011_filterContams_32,18.27500206539851,60.09877491129145
epigenomics_8011_filterContams_33,19.227181308681605,78.824950112645
epigenomics_8011_filterContams_34,20.063497522662338,66.70789460205926
epigenomics_8011_filterContams_35,18.204229709860634,47.47369126971229
epigenomics_8011_filterContams_36,19.453582546382318,61.47045669162872
epigenomics_8011_filterContams_37,22.12882985658258,68.71414776783303
epigenomics_8011_filterContams_38,21.98931696575343,65.14320306016113
epigenomics_8011_filterContams_39,23.78827381703205,69.3871243592181
epigenomics_8011_filterContams_40,20.80543384269446,73.75633763932574
epigenomics_8011_filterContams_41,23.83891523770543,58.960579413337314
epigenomics_8011_filterContams_42,18.321536624908763,63.021876431874254
epigenomics_8011_filterContams_43,20.04870081287489,53.99823862398625
epigenomics_8011_filterContams_44,16.52987330370494,57.57582801460599
epigenomics_8011_filterContams_45,24.346377647843358,61.28539265205211
epigenomics_8011_filterContams_46,15.98767430778284,77.05949019572117
epigenomics_8011_filterContams_47,19.014806313206147,80.77373460324405
epigenomics_8011_filterContams_48,20.200808615867075,72.49453309957681
epigenomics_8011_filterContams_49,20.67505012597267,66.43344402020821
epigenomics_8011_filterContams_50,20.14630246959176,63.950574138565365
epigenomics_8011_filterContams_51,23.62175426241153,69.31328727226119
epigenomics_8011_filterContams_52,19.46635124900165,57.28365874788696
epigenomics_8011_filterContams_53,24.603001238872665,49.80725722039414
epigenomics_8011_filterContams_54,21.75112180342737,63.33643737934085
epigenomics_8011_filterContams_55,19.802499311467706,65.0975299808507
epigenomics_8011_filterContams_56,21.95188493049314,69.62568696887732
epigenomics_8011_filterContams_57,20.519432456140027,70.48376773736602
epigenomics_8011_filterContams_58,20.02907466226833,64.8152962752283
epigenomics_8011_filterContams_59,22.57117195228508,74.9497345741124
epigenomics_8011_filterContams_60,19.439088265208557,59.90991785638654
epigenomics_8011_filterContams_61,18.537798284406122,61.08104389649968
epigenomics_8011_filterContams_62,16.313692370105997,67.42831232088824
epigenomics_8011_filterContams_63,19.189622709220533,49.96541636286486
epigenomics_8011_filterContams_64,21.723865331960692,56.02516885731847
epigenomics_8011_filterContams_65,15.935998691015662,65.27119384196219
epigenomics_8011_filterContams_66,22.39093386814199,75.25254054794834
epigenomics_8011_filterContams_67,18.352500100283848,51.41970794032624
epigenomics_8011_filterContams_68,22.850251952972982,65.4366383145148
epigenomics_8011_filterContams_69,22.431863181444207,81.27081349790613
epigenomics_8011_filterContams_70,23.163400665087938,64.04376646769474
epigenomics_8011_filterContams_71,22.34595642174962,62.49785271710362
epigenomics_8011_filterContams_72,26.824596626984643,79.35093053905666
epigenomics_8011_filterContams_73,13.328532350700534,62.815377571427305
epigenomics_8011_filterContams_74,21.4432556199871,60.16606237079475
epigenomics_8011_filterContams_75,25.57359323457564,71.17790672950063
epigenomics_8011_filterContams_76,16.677410481846003,73.1601049133655
epigenomics_8011_filterContams_77,24.293417000720947,78.64128880493766
epigenomics_8011_filterContams_78,21.65121894451017,73.41621680494552
epigenomics_8011_filterContams_79,22.608451098609088,54.58436546359812
epigenomics_8011_filterContams_80,18.593799092992917,67.90317555519675
epigenomics_8011_filterContams_81,26.364902508691454,58.59023156368324
epigenomics_8011_filterContams_82,25.313227716263068,79.13863519838597
epigenomics_8011_filterContams_83,17.51898807333205,57.03933259416195
epigenomics_8011_filterContams_84,23.914247497158122,59.89940899451128
epigenomics_8011_filterContams_85,23.48812360123042,70.33616061262728
epigenomics_8011_filterContams_86,17.02788369165827,70.91184027543471
epigenomics_8011_filterContams_87,18.25052311107501,66.93225277992003
epigenomics_8011_filterContams_88,20.250669529565865,63.051415294211296
epigenomics_8011_filterContams_89,18.68857444875977,65.65820000671795
epigenomics_8011_filterContams_90,20.174835913833654,63.94830184588688
epigenomics_8011_filterContams_91,22.63395452533215,74.98393147347262
epigenomics_8011_filterContams_92,17.50729767617671,66.54901350024682
epigenomics_8011_filterContams_93,19.42828210465044,67.07508335985243
epigenomics_8011_filterContams_94,17.687640219043214,65.67251031498206
epigenomics_8011_filterContams_95,25.126027964510257,62.9137334887538
epigenomics_8011_filterContams_96,18.571188031603285,69.38841886621478
epigenomics_8011_filterContams_97,23.692811141217547,65.30891026370647
epigenomics_8011_filterContams_98,22.47892646896452,68.61151452785674
epigenomics_8011_filterContams_99,18.12022278595606,68.88411724864181
epigenomics_8011_filterContams_100,17.0088143591036,70.20260373788956
epigenomics_8011_filterContams_101,23.78499710787308,68.68066164003804
epigenomics_8011_filterContams_102,21.404986475510825,71.52625242836122
epigenomics_8011_filterContams_103,19.474333314075757,78.24579590194854
epigenomics_8011_filterContams_104,23.920009172033517,75.31403962090994
epigenomics_8011_filterContams_105,17.030344109475664,70.42137889785285
epigenomics_8011_filterContams_106,23.248643435874467,72.97860519462503
epigenomics_8011_filterContams_107,22.83768081962567,62.840614287225954
epigenomics_8011_filterContams_108,23.836586219121735,54.83120011210768
epigenomics_8011_filterContams_109,22.31076562936239,59.50408273225235
epigenomics_8011_filterContams_110,15.578703699512458,58.85403679142936
epigenomics_8011_filterContams_111,20.228859570863523,64.60602228865991
epigenomics_8011_filterContams_112,20.306155056740476,69.15492297950219
epigenomics_8011_filterContams_113,18.24106662580558,62.158195309655746
epigenomics_8011_filterContams_114,20.028586113799708,66.53374592018406
epigenomics_8011_filterContams_115,17.82890550646639,62.35195596903834
epigenomics_8011_filterContams_116,16.992683241236108,62.77318865448534
epigenomics_8011_filterContams_117,23.6201856197874,79.59773553365378
epigenomics_8011_filterContams_118,21.53187480148751,70.3300613270895
epigenomics_8011_filterContams_119,19.116650967248425,70.89773061940696
epigenomics_8011_filterContams_120,17.18802501401714,64.79843565851256
epigenomics_8011_filterContams_121,16.704364157725923,51.602581925103266
epigenomics_8011_filterContams_122,18.448173349693654,62.715182932115155
epigenomics_8011_filterContams_123,17.654727152192777,70.6724362973785
epigenomics_8011_filterContams_124,20.679081736951073,73.01916824746037
epigenomics_8011_filterContams_125,20.464048126594374,59.894301368800036
epigenomics_8011_filterContams_126,18.37459727957098,63.34010450475494
