request,latency,mem
epigenomics_4197_entry_0,1.0,1.0
epigenomics_4197_fastqSplit_0,65.05095192438857,109.61124429254689
epigenomics_4197_fastqSplit_1,62.16211883703531,106.0224672761325
epigenomics_4197_filterContams_0,21.229850332855147,49.136836125063276
epigenomics_4197_filterContams_1,20.007793016354807,53.067649402635894
epigenomics_4197_filterContams_2,17.9782730233646,64.43899453732729
epigenomics_4197_filterContams_3,22.087382698663614,68.03689826689705
epigenomics_4197_filterContams_4,18.848540138126737,58.6931448624338
epigenomics_4197_filterContams_5,22.284064610750743,60.18266607262436
epigenomics_4197_filterContams_6,26.296507693213606,66.61744715105274
epigenomics_4197_filterContams_7,18.227875217194182,65.90878837344385
epigenomics_4197_filterContams_8,18.823655355558223,69.8857370547602
epigenomics_4197_filterContams_9,15.58376465194527,56.99128785379365
epigenomics_4197_filterContams_10,23.016539319826343,56.10643309517665
epigenomics_4197_filterContams_11,22.392141683341922,67.53202436777231
epigenomics_4197_filterContams_12,18.449525958568188,60.881011205408555
epigenomics_4197_filterContams_13,19.219264721760588,57.385877875080396
epigenomics_4197_filterContams_14,25.634302569129424,57.62149344324716
epigenomics_4197_filterContams_15,15.889710263805199,63.47684130634957
epigenomics_4197_filterContams_16,16.286312508632534,56.223741717241836
epigenomics_4197_filterContams_17,17.33922788772246,80.88670938553865
epigenomics_4197_filterContams_18,21.612847539224827,59.155714885490504
epigenomics_4197_filterContams_19,21.41983032341641,58.14919842418299
epigenomics_4197_filterContams_20,22.00795161202846,54.23683554670275
epigenomics_4197_filterContams_21,22.260918799560688,46.856853724518146
epigenomics_4197_filterContams_22,17.12618816965761,55.5414987122013
epigenomics_4197_filterContams_23,15.888375700926805,72.41674780420061
epigenomics_4197_filterContams_24,21.679468291593036,62.46650850045707
epigenomics_4197_filterContams_25,19.24698567625107,58.9520829413988
epigenomics_4197_filterContams_26,21.83250202614007,58.7890566463749
epigenomics_4197_filterContams_27,18.800436518674122,54.87961047007853
epigenomics_4197_filterContams_28,27.39536515468964,72.07291426985466
epigenomics_4197_filterContams_29,22.608403526432113,49.167173589848176
epigenomics_4197_filterContams_30,20.345895104548998,55.9904272430806
