request,latency,mem
epigenomics_4907_entry_0,1.0,1.0
epigenomics_4907_fastqSplit_0,57.09022831577897,95.51808311159596
epigenomics_4907_fastqSplit_1,67.65695145326335,98.64583957686045
epigenomics_4907_filterContams_0,14.8769598441211,69.05472111787773
epigenomics_4907_filterContams_1,19.42809266037514,54.20909386627811
epigenomics_4907_filterContams_2,19.40551654966919,67.66170803131592
epigenomics_4907_filterContams_3,23.222542000684992,74.69536900421656
epigenomics_4907_filterContams_4,23.919456881746285,74.67802433767594
epigenomics_4907_filterContams_5,14.201659271133167,78.82818361560916
epigenomics_4907_filterContams_6,18.028017611503483,58.222421822124254
epigenomics_4907_filterContams_7,15.515860261808378,58.48040691811716
epigenomics_4907_filterContams_8,16.050551069098535,57.400716114097555
epigenomics_4907_filterContams_9,21.854892126735177,68.32180741686818
epigenomics_4907_filterContams_10,13.972121743108731,61.85789056494539
epigenomics_4907_filterContams_11,19.443479877126897,64.33948119924223
epigenomics_4907_filterContams_12,23.02175495196693,82.20230685524328
epigenomics_4907_filterContams_13,11.995953497209175,64.98971497343479
epigenomics_4907_filterContams_14,19.117679224961552,73.22057708107121
epigenomics_4907_filterContams_15,24.53513950435331,68.2309443635803
epigenomics_4907_filterContams_16,18.215757372970888,66.40963894922143
epigenomics_4907_filterContams_17,16.251136126056124,62.75670523804367
epigenomics_4907_filterContams_18,21.69886560538331,68.62078677599938
epigenomics_4907_filterContams_19,21.12765214076141,54.776714227090395
epigenomics_4907_filterContams_20,19.11675064769055,62.01617439044504
epigenomics_4907_filterContams_21,20.810592459017094,64.25091560045625
epigenomics_4907_filterContams_22,24.29775787242225,73.32112345205363
epigenomics_4907_filterContams_23,20.649582961944457,74.18441351971671
epigenomics_4907_filterContams_24,19.601338083598787,69.59627956391677
epigenomics_4907_filterContams_25,19.348884575172875,73.56268423731902
epigenomics_4907_filterContams_26,17.155963622656405,71.76017226985874
epigenomics_4907_filterContams_27,16.225835918421353,67.6627048459123
epigenomics_4907_filterContams_28,20.49220821093311,60.01651384528228
epigenomics_4907_filterContams_29,16.255499911106867,82.35004390746865
epigenomics_4907_filterContams_30,19.451223074858188,73.63556556443362
epigenomics_4907_filterContams_31,24.876850184219215,58.22480539957209
epigenomics_4907_filterContams_32,25.064294656064156,67.60422266133433
epigenomics_4907_filterContams_33,18.471010183121656,55.403546806707354
epigenomics_4907_filterContams_34,16.655183753292693,60.99988032469308
epigenomics_4907_filterContams_35,19.002488658829822,60.3537439755934
epigenomics_4907_filterContams_36,15.213865467993463,60.593740266138546
epigenomics_4907_filterContams_37,22.73828553374232,62.90589834094082
epigenomics_4907_filterContams_38,21.877355146146115,74.54435197995512
epigenomics_4907_filterContams_39,22.570795422740748,62.316024123895815
epigenomics_4907_filterContams_40,21.54383329120963,68.61443391017643
epigenomics_4907_filterContams_41,20.051952499492177,76.27835164567871
epigenomics_4907_filterContams_42,15.748059209373416,72.23545291882131
epigenomics_4907_filterContams_43,20.277972198282185,62.122775462438014
epigenomics_4907_filterContams_44,21.731381562926146,80.02771368907744
epigenomics_4907_filterContams_45,23.03159598813867,58.98775116160235
epigenomics_4907_filterContams_46,16.31818383298269,74.08541792152705
epigenomics_4907_filterContams_47,20.38505226890859,54.42965052879053
epigenomics_4907_filterContams_48,18.70694142046135,75.10616341483603
epigenomics_4907_filterContams_49,24.490767772538295,67.91805839510153
epigenomics_4907_filterContams_50,24.82838743731529,71.91058711550983
epigenomics_4907_filterContams_51,20.33887527004667,69.1137851864477
epigenomics_4907_filterContams_52,19.308480656474718,66.98642140101464
epigenomics_4907_filterContams_53,20.00846605462415,62.14425885684445
epigenomics_4907_filterContams_54,20.92341347188447,87.40097415649379
epigenomics_4907_filterContams_55,21.777321016944487,66.92055708300943
epigenomics_4907_filterContams_56,23.683884648810253,71.63031778722917
epigenomics_4907_filterContams_57,20.952761878671467,55.399074978117675
epigenomics_4907_filterContams_58,19.781480800297793,56.4616190669441
epigenomics_4907_filterContams_59,20.332310972942274,77.64256616934104
epigenomics_4907_filterContams_60,23.53191827693764,79.3205819934769
epigenomics_4907_filterContams_61,26.011626931342818,59.49661942879272
