request,latency,mem
epigenomics_5697_entry_0,1.0,1.0
epigenomics_5697_fastqSplit_0,46.618759162214786,80.75923322465754
epigenomics_5697_fastqSplit_1,67.47861047472455,89.39287993369737
epigenomics_5697_filterContams_0,19.433372097749686,47.80792490807042
epigenomics_5697_filterContams_1,17.72846532629017,62.29019331547569
epigenomics_5697_filterContams_2,19.227544265908495,60.93677040078617
epigenomics_5697_filterContams_3,19.98364107533654,55.57358522993026
epigenomics_5697_filterContams_4,17.557308114399948,59.06873437272871
epigenomics_5697_filterContams_5,22.9623242184526,68.71479198628755
epigenomics_5697_filterContams_6,24.84932280534543,61.43670549274684
epigenomics_5697_filterContams_7,17.35186435499365,62.51231006223574
epigenomics_5697_filterContams_8,18.487711254398054,50.303949704406385
epigenomics_5697_filterContams_9,21.87318580386667,69.56547318904963
epigenomics_5697_filterContams_10,19.495505034277212,64.15655055366449
epigenomics_5697_filterContams_11,21.951064574485304,56.64995276980155
epigenomics_5697_filterContams_12,21.784485801674666,63.96154523524551
epigenomics_5697_filterContams_13,17.206797923144855,70.5848645624695
epigenomics_5697_filterContams_14,17.195367919109046,71.85062304471977
epigenomics_5697_filterContams_15,20.08154678948466,59.33683054865857
epigenomics_5697_filterContams_16,24.11362788741695,58.27314733956719
epigenomics_5697_filterContams_17,15.176029508442287,66.66838553764025
epigenomics_5697_filterContams_18,18.614274804293384,61.722714097010275
epigenomics_5697_filterContams_19,17.612954702176232,52.43884931505752
epigenomics_5697_filterContams_20,15.61018088836888,68.86610377102068
epigenomics_5697_filterContams_21,19.25534715708753,70.80151570024061
epigenomics_5697_filterContams_22,20.141283815088514,67.65045925842601
epigenomics_5697_filterContams_23,18.088612226202475,71.86763420705965
epigenomics_5697_filterContams_24,21.251995336390873,66.99223060301226
epigenomics_5697_filterContams_25,21.395285289547004,63.1976434076507
epigenomics_5697_filterContams_26,21.031899016405198,58.84734776091049
epigenomics_5697_filterContams_27,22.68119394344974,60.10937761526568
epigenomics_5697_filterContams_28,20.677553902403023,69.50855694568573
epigenomics_5697_filterContams_29,21.168354572840805,72.8599465764221
epigenomics_5697_filterContams_30,15.324193330060776,78.12375947038223
epigenomics_5697_filterContams_31,18.47358300698961,75.28238918010277
epigenomics_5697_filterContams_32,22.875170684976815,59.626000414056875
epigenomics_5697_filterContams_33,21.990403069570966,68.85031763707954
epigenomics_5697_filterContams_34,16.3820998677489,72.63736827856209
epigenomics_5697_filterContams_35,25.731336700310862,67.88512784357128
epigenomics_5697_filterContams_36,18.190184982285555,64.20009171182662
epigenomics_5697_filterContams_37,19.13047802603461,67.71575470764301
epigenomics_5697_filterContams_38,19.529514674980803,49.135542265362474
epigenomics_5697_filterContams_39,30.051796536532493,61.66667050082729
epigenomics_5697_filterContams_40,17.59277682475775,62.49732223299721
epigenomics_5697_filterContams_41,18.469745730178328,65.33684167860285
epigenomics_5697_filterContams_42,20.804780506120835,63.143642846622285
epigenomics_5697_filterContams_43,27.45452799095145,58.35069157976561
epigenomics_5697_filterContams_44,25.30693730114067,64.36749719620938
epigenomics_5697_filterContams_45,20.523672417931003,48.00908463418685
epigenomics_5697_filterContams_46,23.861986784761587,65.5294551509775
epigenomics_5697_filterContams_47,19.929100289156242,61.47260599995914
epigenomics_5697_filterContams_48,20.449009817111246,59.22782903209099
epigenomics_5697_filterContams_49,21.446613272251057,63.40829375260096
epigenomics_5697_filterContams_50,24.239791170498016,66.05659959065628
epigenomics_5697_filterContams_51,22.778406830809455,49.91597882910461
epigenomics_5697_filterContams_52,20.34617742574642,78.26436720473941
epigenomics_5697_filterContams_53,18.12175054496154,70.7389871508577
epigenomics_5697_filterContams_54,21.578345935932592,53.081248851403494
epigenomics_5697_filterContams_55,18.587137331063932,57.381117545442926
epigenomics_5697_filterContams_56,15.460859239744012,54.26724713558748
epigenomics_5697_filterContams_57,20.85752905198762,59.178053902464185
epigenomics_5697_filterContams_58,19.189877428929993,73.75113710422755
epigenomics_5697_filterContams_59,20.015374548265687,69.96909299604133
epigenomics_5697_filterContams_60,18.412345205667723,77.84352354763712
epigenomics_5697_filterContams_61,21.144584475614323,70.64329580726927
epigenomics_5697_filterContams_62,17.696942206417035,55.386425907130395
epigenomics_5697_filterContams_63,17.768636040622162,56.77844097796675
epigenomics_5697_filterContams_64,21.96081646180041,60.54615800484756
epigenomics_5697_filterContams_65,20.751072182040108,51.031926855120275
epigenomics_5697_filterContams_66,20.687389169786826,59.70111760959717
epigenomics_5697_filterContams_67,17.366721948275316,73.75641128185347
epigenomics_5697_filterContams_68,26.562226328782522,52.88342024309513
epigenomics_5697_filterContams_69,8.667614977295615,58.22403092348929
epigenomics_5697_filterContams_70,17.679710032196457,79.89736841607336
epigenomics_5697_filterContams_71,17.59019084453528,55.37551092091643
epigenomics_5697_filterContams_72,14.674332475099273,73.12750063404206
epigenomics_5697_filterContams_73,18.090192624716476,61.89487140670921
epigenomics_5697_filterContams_74,17.641926860695513,72.2572365967839
epigenomics_5697_filterContams_75,24.596855000388718,65.04512997671085
epigenomics_5697_filterContams_76,23.99816066712148,58.57611837209015
epigenomics_5697_filterContams_77,16.81164386867539,68.41358383354806
epigenomics_5697_filterContams_78,18.13777100712542,60.082614461186886
epigenomics_5697_filterContams_79,18.996819060595218,56.05813918472083
epigenomics_5697_filterContams_80,14.524422995850514,56.13262826246046
epigenomics_5697_filterContams_81,17.7741008215254,74.06794497652957
epigenomics_5697_filterContams_82,22.779421076637025,70.81347313685492
epigenomics_5697_filterContams_83,20.71556110933504,65.94933476081091
epigenomics_5697_filterContams_84,19.550118431267734,50.223413631273274
epigenomics_5697_filterContams_85,20.106612412956416,64.63968683473688
epigenomics_5697_filterContams_86,16.298973133895114,57.039703032297105
epigenomics_5697_filterContams_87,20.970809470615894,57.4213875749392
epigenomics_5697_filterContams_88,20.577837044375087,70.11682540075026
epigenomics_5697_filterContams_89,18.005981825346044,53.17092204800227
epigenomics_5697_filterContams_90,18.124964734982196,67.68505523022715
epigenomics_5697_filterContams_91,19.299852804274266,55.39563328941551
epigenomics_5697_filterContams_92,23.65965164113662,54.153125871685845
epigenomics_5697_filterContams_93,23.22069178050492,71.25450884994437
epigenomics_5697_filterContams_94,18.106958044770767,70.848262583298
epigenomics_5697_filterContams_95,20.783541987083236,68.63218008466488
epigenomics_5697_filterContams_96,19.874726329695726,65.0455939834372
epigenomics_5697_filterContams_97,17.25866903992457,73.65083248915761
epigenomics_5697_filterContams_98,22.149210794377446,77.77432002543989
epigenomics_5697_filterContams_99,16.234245678744504,70.39299156578639
epigenomics_5697_filterContams_100,21.539838869644488,65.38482916252765
epigenomics_5697_filterContams_101,15.753037426127024,74.5319326174409
epigenomics_5697_filterContams_102,15.26964373661735,70.04875180505105
epigenomics_5697_filterContams_103,14.466852659060436,76.14445330697262
epigenomics_5697_filterContams_104,17.292280998157334,59.077977303879265
epigenomics_5697_filterContams_105,25.07416876076101,62.62942017269551
epigenomics_5697_filterContams_106,13.617708734642754,72.52401733294371
epigenomics_5697_filterContams_107,16.489695432432335,78.37829260032271
epigenomics_5697_filterContams_108,20.914523678596577,62.53971691758135
epigenomics_5697_filterContams_109,21.39792299262399,70.38015898708352
epigenomics_5697_filterContams_110,22.70177700044342,57.067794263284185
epigenomics_5697_filterContams_111,20.206858538483175,64.1680260465103
epigenomics_5697_filterContams_112,18.68447587663184,59.332330604373425
epigenomics_5697_filterContams_113,23.821769433634014,67.13574107072823
epigenomics_5697_filterContams_114,20.275910466416335,60.88339787744284
epigenomics_5697_filterContams_115,13.436235040365212,64.14174395232729
epigenomics_5697_filterContams_116,16.110519265337082,66.0464205327562
epigenomics_5697_filterContams_117,17.818596756383954,44.44089218082449
epigenomics_5697_filterContams_118,16.263359827923995,55.941668756183404
epigenomics_5697_filterContams_119,22.358300494958442,83.34947391648623
epigenomics_5697_filterContams_120,20.768512278171283,54.56796365061186
epigenomics_5697_filterContams_121,14.696009393634943,66.0020014512726
epigenomics_5697_filterContams_122,25.705886589191216,65.22589227150705
