request,latency,mem
epigenomics_9222_entry_0,1.0,1.0
epigenomics_9222_fastqSplit_0,45.11816352192851,100.31159467031773
epigenomics_9222_fastqSplit_1,51.09291311748163,84.85271937386095
epigenomics_9222_filterContams_0,19.79805492934255,61.274816096426726
epigenomics_9222_filterContams_1,21.397262521863144,77.2545580545726
epigenomics_9222_filterContams_2,21.49430788168678,70.82438655853815
epigenomics_9222_filterContams_3,16.52561704177903,60.8128806560235
epigenomics_9222_filterContams_4,14.527372437535885,65.36936816171283
epigenomics_9222_filterContams_5,19.763371705053366,67.6977000182464
epigenomics_9222_filterContams_6,20.418869348887014,79.56852125127978
epigenomics_9222_filterContams_7,16.904291278735787,59.260675935826036
epigenomics_9222_filterContams_8,23.5047276890255,67.75057929892515
epigenomics_9222_filterContams_9,21.00185597989912,64.7597071343425
epigenomics_9222_filterContams_10,20.447689375195267,68.17721234931516
epigenomics_9222_filterContams_11,21.10191525768242,71.89877323574542
epigenomics_9222_filterContams_12,18.672437874636852,69.40110330241893
epigenomics_9222_filterContams_13,16.3714932769836,75.73043124916802
epigenomics_9222_filterContams_14,20.44538129804865,68.20013312616184
epigenomics_9222_filterContams_15,22.20642648252586,81.40497433118662
epigenomics_9222_filterContams_16,22.93190983781565,62.28588535607122
epigenomics_9222_filterContams_17,17.74035595138963,43.59048981360427
epigenomics_9222_filterContams_18,19.238914264837412,82.05280464824183
epigenomics_9222_filterContams_19,19.464589422312994,51.63906130373533
epigenomics_9222_filterContams_20,22.287022865579157,61.95473751884349
epigenomics_9222_filterContams_21,22.096692885692725,58.98292433259685
epigenomics_9222_filterContams_22,19.985894861077142,54.803804264245336
epigenomics_9222_filterContams_23,20.014400967690918,67.69985343405163
epigenomics_9222_filterContams_24,21.91290702062778,65.61374752550533
epigenomics_9222_filterContams_25,23.221015326444565,72.05449117046126
epigenomics_9222_filterContams_26,18.043789229227237,75.4942583672881
epigenomics_9222_filterContams_27,14.615077406116017,51.66505731387306
epigenomics_9222_filterContams_28,19.87549827722325,73.7298335155906
epigenomics_9222_filterContams_29,15.154808220788912,54.29302192133965
epigenomics_9222_filterContams_30,15.178882376566449,68.46638961668502
epigenomics_9222_filterContams_31,14.52399533116126,67.75825103878154
epigenomics_9222_filterContams_32,18.811728323656627,64.77710367739039
epigenomics_9222_filterContams_33,19.973176086960002,71.71917474481904
epigenomics_9222_filterContams_34,18.341219826350265,61.53475339702201
epigenomics_9222_filterContams_35,24.657624894726062,55.8233468544638
epigenomics_9222_filterContams_36,18.850825413783166,61.518746626485964
epigenomics_9222_filterContams_37,22.635966584189493,71.55672882249908
epigenomics_9222_filterContams_38,18.218869229845474,73.85144458276366
epigenomics_9222_filterContams_39,23.80514760349069,83.61647708251121
epigenomics_9222_filterContams_40,14.301092051211686,54.2281282941885
epigenomics_9222_filterContams_41,20.36165527247649,58.46623768610062
epigenomics_9222_filterContams_42,22.655439619900196,72.83381697455086
epigenomics_9222_filterContams_43,20.93980925449375,65.81220511502073
epigenomics_9222_filterContams_44,20.756780906391295,73.86423920141979
epigenomics_9222_filterContams_45,25.77394276693873,62.98871449422529
epigenomics_9222_filterContams_46,16.995220204201438,65.11097701268761
epigenomics_9222_filterContams_47,20.015612888092548,69.44222089783743
epigenomics_9222_filterContams_48,20.892285896212787,71.31784692847124
epigenomics_9222_filterContams_49,18.97250866467195,57.6473290074665
epigenomics_9222_filterContams_50,18.535377630243463,82.82426064099046
epigenomics_9222_filterContams_51,17.519957331850613,53.520760942432815
epigenomics_9222_filterContams_52,15.308373264665004,67.84122914368226
epigenomics_9222_filterContams_53,20.62332150430693,60.69939950604046
epigenomics_9222_filterContams_54,18.080882811812486,59.44314583485419
epigenomics_9222_filterContams_55,19.267268220012923,71.99335961501035
epigenomics_9222_filterContams_56,21.495121165894606,64.33260376050455
epigenomics_9222_filterContams_57,15.110839029938425,66.26688285138367
epigenomics_9222_filterContams_58,20.131858833751643,74.93706990053548
