request,latency,mem
epigenomics_2260_entry_0,1.0,1.0
epigenomics_2260_fastqSplit_0,65.80361449407354,84.38636738864241
epigenomics_2260_fastqSplit_1,45.68099709895055,94.93105995386945
epigenomics_2260_filterContams_0,20.7603889001569,67.134130579395
epigenomics_2260_filterContams_1,17.867020892326902,72.8234353011523
epigenomics_2260_filterContams_2,19.951829945717076,62.12858538457517
epigenomics_2260_filterContams_3,14.838365655780613,82.08290634643687
epigenomics_2260_filterContams_4,21.23697368551448,53.883093436822605
epigenomics_2260_filterContams_5,23.181396857140463,50.576618799980395
epigenomics_2260_filterContams_6,20.32652712550861,75.60617208198525
epigenomics_2260_filterContams_7,22.967460508812582,65.83878717552736
epigenomics_2260_filterContams_8,21.35306926540742,70.91120481142507
epigenomics_2260_filterContams_9,15.861048350535274,65.53582552606392
epigenomics_2260_filterContams_10,16.499166161130812,74.46184555638831
epigenomics_2260_filterContams_11,16.65296462846086,60.76992570871526
epigenomics_2260_filterContams_12,21.566157057961735,60.50778199976788
epigenomics_2260_filterContams_13,21.10407073453549,71.9326656102114
epigenomics_2260_filterContams_14,21.08901474867329,78.85256251974705
epigenomics_2260_filterContams_15,16.073793262192993,72.47329782300278
epigenomics_2260_filterContams_16,16.65278845974834,67.27048757842641
epigenomics_2260_filterContams_17,19.917915236815666,68.43432753413754
epigenomics_2260_filterContams_18,20.334623681325297,56.51811712810802
epigenomics_2260_filterContams_19,18.424317235347,63.85601649812254
epigenomics_2260_filterContams_20,24.972528726188884,71.69496272217503
epigenomics_2260_filterContams_21,19.12354952064135,84.8136307780953
epigenomics_2260_filterContams_22,18.566688900870254,59.90260512561913
epigenomics_2260_filterContams_23,18.87556527879854,73.23414203907663
epigenomics_2260_filterContams_24,19.556728683551036,70.74631558257443
epigenomics_2260_filterContams_25,19.156432264329556,61.66089580640054
epigenomics_2260_filterContams_26,20.75683908515127,71.14078842224613
epigenomics_2260_filterContams_27,21.18485951688652,63.62069411120756
epigenomics_2260_filterContams_28,23.558533824165238,57.7037610413345
epigenomics_2260_filterContams_29,23.059117633584236,59.762988026712726
epigenomics_2260_filterContams_30,16.79340545437345,56.96219402262305
epigenomics_2260_filterContams_31,24.62535953229252,76.42735466626984
epigenomics_2260_filterContams_32,20.964506324831643,60.739769851816376
epigenomics_2260_filterContams_33,16.415566189622528,65.3005980424787
epigenomics_2260_filterContams_34,20.856608993251026,59.165501623218056
epigenomics_2260_filterContams_35,20.48519535841589,73.92596880957001
epigenomics_2260_filterContams_36,23.553855605628666,60.568475866979284
epigenomics_2260_filterContams_37,16.34889785621484,60.17585611576724
epigenomics_2260_filterContams_38,21.20589880964808,62.40166400441842
epigenomics_2260_filterContams_39,21.46167456989164,67.49959142884306
epigenomics_2260_filterContams_40,20.34009846140477,66.51303046382657
epigenomics_2260_filterContams_41,13.30272074374788,73.23335098395783
epigenomics_2260_filterContams_42,19.934557862285715,66.80985428448365
epigenomics_2260_filterContams_43,14.61192185321755,74.56372692872989
epigenomics_2260_filterContams_44,20.068237918701012,61.92725847697403
epigenomics_2260_filterContams_45,18.182295490538184,80.93627503663639
epigenomics_2260_filterContams_46,18.09540630002596,58.338177165339914
epigenomics_2260_filterContams_47,20.17211646454335,76.06399515792315
epigenomics_2260_filterContams_48,24.688671713919664,63.91508800427937
epigenomics_2260_filterContams_49,20.07759627479304,74.329402832451
epigenomics_2260_filterContams_50,19.095966024331688,65.96809808452907
epigenomics_2260_filterContams_51,18.197345938584427,66.12295896497622
epigenomics_2260_filterContams_52,17.53897736899054,56.8744521010157
epigenomics_2260_filterContams_53,18.904268695977834,54.254915914433916
epigenomics_2260_filterContams_54,19.74362202449687,71.51617901630642
epigenomics_2260_filterContams_55,15.764110654236006,46.73020937350472
epigenomics_2260_filterContams_56,24.407772957474606,67.09424360230558
epigenomics_2260_filterContams_57,18.586819516861958,61.09758625122825
epigenomics_2260_filterContams_58,17.266074447790086,52.31548304449957
epigenomics_2260_filterContams_59,20.92404314593315,67.2020383151973
epigenomics_2260_filterContams_60,25.155666329244774,58.76313065021918
epigenomics_2260_filterContams_61,19.49472166674358,53.24982217240927
epigenomics_2260_filterContams_62,21.09167968081813,46.00478838424298
epigenomics_2260_filterContams_63,19.11990597867123,52.020276179740314
epigenomics_2260_filterContams_64,15.221325664678808,64.21618473712354
epigenomics_2260_filterContams_65,16.21869823352905,55.11037272823997
epigenomics_2260_filterContams_66,18.25512107477301,72.85379682531203
epigenomics_2260_filterContams_67,22.24920779403142,87.18882756223738
epigenomics_2260_filterContams_68,16.25983009484888,57.051211548387286
epigenomics_2260_filterContams_69,19.801442344259517,70.42859498014849
epigenomics_2260_filterContams_70,14.617786463847887,82.30492366308881
epigenomics_2260_filterContams_71,20.831863120563487,64.66837737805649
epigenomics_2260_filterContams_72,22.69181170507582,65.27382778820822
epigenomics_2260_filterContams_73,20.97748693639333,56.61050646946806
epigenomics_2260_filterContams_74,23.06980207268648,69.36685650974813
epigenomics_2260_filterContams_75,18.25165394201416,69.84340721212989
epigenomics_2260_filterContams_76,17.505390623280178,65.33136016854131
epigenomics_2260_filterContams_77,21.1765118343719,60.35222851560877
epigenomics_2260_filterContams_78,22.00240305634269,66.73245517001652
epigenomics_2260_filterContams_79,25.679112000469054,71.38098972748129
epigenomics_2260_filterContams_80,25.959033101311135,61.064247639276175
epigenomics_2260_filterContams_81,17.329342408349383,55.436615047708855
epigenomics_2260_filterContams_82,20.56229177697959,69.59644741034991
epigenomics_2260_filterContams_83,17.337871380872333,61.082774452676915
epigenomics_2260_filterContams_84,19.97065819472285,64.28176356742848
epigenomics_2260_filterContams_85,21.207838924414418,64.2004436258896
epigenomics_2260_filterContams_86,19.29956274742339,64.16189473277167
epigenomics_2260_filterContams_87,17.342934908873147,73.20159982160703
epigenomics_2260_filterContams_88,18.093631010116695,70.63855325588479
epigenomics_2260_filterContams_89,19.389051857019794,72.58258055135326
epigenomics_2260_filterContams_90,19.98973607012207,52.60895321599094
epigenomics_2260_filterContams_91,19.021728050436597,59.25779946221042
epigenomics_2260_filterContams_92,20.9522304975691,66.13595796782587
epigenomics_2260_filterContams_93,17.170565127324576,68.90761285635013
epigenomics_2260_filterContams_94,21.48477958129636,67.07217493051489
epigenomics_2260_filterContams_95,22.18115206094144,54.61043254219308
epigenomics_2260_filterContams_96,18.997592194273047,60.840665563213015
epigenomics_2260_filterContams_97,12.12879978025253,51.09223083543608
epigenomics_2260_filterContams_98,20.168686943172567,73.04462277644772
epigenomics_2260_filterContams_99,21.093853509777965,64.32538740823959
epigenomics_2260_filterContams_100,20.883104094881595,67.9201235721289
epigenomics_2260_filterContams_101,19.546619777795495,61.08250628825299
epigenomics_2260_filterContams_102,23.23359673698143,73.87698050304411
epigenomics_2260_filterContams_103,21.245362778519805,67.24672033903572
epigenomics_2260_filterContams_104,21.425787675250824,76.5676092699969
epigenomics_2260_filterContams_105,21.9575899480767,63.42274811002526
epigenomics_2260_filterContams_106,22.516108677268118,65.20749271575464
epigenomics_2260_filterContams_107,16.553342726435417,64.19199354200326
epigenomics_2260_filterContams_108,19.909534606247803,72.36990899274126
epigenomics_2260_filterContams_109,21.141083775880006,56.85517192250885
epigenomics_2260_filterContams_110,23.373168228653846,51.64794032506259
epigenomics_2260_filterContams_111,20.14170053004807,71.30088214912445
epigenomics_2260_filterContams_112,15.443711107054419,70.19456052994317
epigenomics_2260_filterContams_113,16.03221670492261,78.34734719356574
epigenomics_2260_filterContams_114,17.740997042949445,68.00530501239625
epigenomics_2260_filterContams_115,31.210015088570984,66.41068309011057
epigenomics_2260_filterContams_116,20.946711986695256,73.66530529400934
epigenomics_2260_filterContams_117,20.52820710176747,46.071571429707475
epigenomics_2260_filterContams_118,21.430211599838945,64.32380698801217
epigenomics_2260_filterContams_119,21.93518882627653,73.70939958211574
epigenomics_2260_filterContams_120,21.595116338880903,51.65053661901551
epigenomics_2260_filterContams_121,22.584122419007684,48.6619956573107
epigenomics_2260_filterContams_122,18.364464266423845,65.98722077523412
epigenomics_2260_filterContams_123,21.7172856748023,52.876652361911
epigenomics_2260_filterContams_124,22.69732494793843,73.07434456329631
epigenomics_2260_filterContams_125,16.98291920446774,51.27751035889359
epigenomics_2260_filterContams_126,24.617661167487867,77.51974843479441
epigenomics_2260_filterContams_127,18.18333150117192,64.30652913676089
epigenomics_2260_filterContams_128,21.225942763888277,79.96384914427091
epigenomics_2260_filterContams_129,18.827840802156036,70.10261355716895
epigenomics_2260_filterContams_130,24.850749794430183,75.51434380654531
epigenomics_2260_filterContams_131,18.1888924222156,57.79481213906614
epigenomics_2260_filterContams_132,24.93982122268927,76.8222643918563
epigenomics_2260_filterContams_133,20.689212574397132,75.72778420206829
epigenomics_2260_filterContams_134,15.93427057000551,70.67992775958274
epigenomics_2260_filterContams_135,24.00762354872726,68.47551570528691
epigenomics_2260_filterContams_136,27.050814656403283,71.31588244199584
epigenomics_2260_filterContams_137,22.455177143204033,69.82556591387495
epigenomics_2260_filterContams_138,20.353727418094028,67.36039920319428
epigenomics_2260_filterContams_139,21.69532638964567,58.71074391889995
epigenomics_2260_filterContams_140,20.03172927243633,63.07459196615495
epigenomics_2260_filterContams_141,17.783614791709837,66.87811235657485
epigenomics_2260_filterContams_142,21.007740705930196,71.2274922433503
epigenomics_2260_filterContams_143,20.83882777704791,53.91539582005972
epigenomics_2260_filterContams_144,20.488876646525288,61.469412334301666
epigenomics_2260_filterContams_145,18.307360346846423,55.960071923768034
epigenomics_2260_filterContams_146,20.232391516856097,65.91856635001898
epigenomics_2260_filterContams_147,22.225589466116336,75.98214515631281
epigenomics_2260_filterContams_148,21.515902363113472,68.09077824912279
epigenomics_2260_filterContams_149,27.480624930529366,59.897637570915336
epigenomics_2260_filterContams_150,18.425887461743947,64.45455832820598
epigenomics_2260_filterContams_151,17.56128895292731,54.61936652054993
epigenomics_2260_filterContams_152,18.432761512878557,55.59367283440679
epigenomics_2260_filterContams_153,17.947584686689922,77.86049405673624
epigenomics_2260_filterContams_154,18.867817937371,55.784621825507415
epigenomics_2260_filterContams_155,22.986214268023108,57.47120615886773
epigenomics_2260_filterContams_156,21.313902637756396,46.506553654419655
epigenomics_2260_filterContams_157,23.451148513709136,57.984725378644576
epigenomics_2260_filterContams_158,20.312949814246018,70.07589543671082
epigenomics_2260_filterContams_159,17.13904812519005,53.926502788678235
epigenomics_2260_filterContams_160,21.990364354054364,58.80575620076887
epigenomics_2260_filterContams_161,20.976527606197713,65.4420254476236
epigenomics_2260_filterContams_162,17.948324500328386,63.9584727881321
epigenomics_2260_filterContams_163,14.374401019479063,56.36252715507442
epigenomics_2260_filterContams_164,25.479563790051266,78.61763437854002
epigenomics_2260_filterContams_165,18.558661920863216,73.81030659818632
epigenomics_2260_filterContams_166,19.476251362329265,75.49501491301
epigenomics_2260_filterContams_167,20.20171714764986,71.24302081130463
epigenomics_2260_filterContams_168,19.007632987724236,66.33393423950845
epigenomics_2260_filterContams_169,14.91161538756419,79.12945919600287
epigenomics_2260_filterContams_170,22.91392227572375,69.83145355473319
epigenomics_2260_filterContams_171,18.07862385080804,65.02161624128311
epigenomics_2260_filterContams_172,20.798173153990412,63.82494850914217
epigenomics_2260_filterContams_173,21.354559178168422,75.67431408725952
epigenomics_2260_filterContams_174,17.92978966777783,67.06157434404803
epigenomics_2260_filterContams_175,21.918472989461744,60.18922673908135
epigenomics_2260_filterContams_176,23.813622557617247,71.63150174489884
epigenomics_2260_filterContams_177,15.519099237195654,51.8260872622139
epigenomics_2260_filterContams_178,22.03839209533216,66.47150406748507
epigenomics_2260_filterContams_179,22.047517329700465,64.41898330234181
epigenomics_2260_filterContams_180,20.005678497770347,60.65520648882307
epigenomics_2260_filterContams_181,18.082310428068293,64.26955321664211
epigenomics_2260_filterContams_182,17.984521999509262,75.9707169120874
epigenomics_2260_filterContams_183,26.787892639277885,52.61013831334415
epigenomics_2260_filterContams_184,20.1235597814508,68.29359480681998
epigenomics_2260_filterContams_185,19.144206007578106,61.43785422315699
epigenomics_2260_filterContams_186,20.516931537778905,62.648217227751346
epigenomics_2260_filterContams_187,21.08631048839296,76.60941387895112
epigenomics_2260_filterContams_188,26.471276005664972,69.03975736475263
epigenomics_2260_filterContams_189,17.171827317063926,58.627318814008866
epigenomics_2260_filterContams_190,21.627324488232574,60.996454171409276
epigenomics_2260_filterContams_191,21.28564733258428,72.70774846941839
epigenomics_2260_filterContams_192,20.689781751592236,65.03146750013215
epigenomics_2260_filterContams_193,23.886635498831044,76.09044312625483
epigenomics_2260_filterContams_194,17.843465204026693,70.14211790276022
epigenomics_2260_filterContams_195,20.553296422852654,74.42306370005603
epigenomics_2260_filterContams_196,17.417131204793115,65.48377126142061
epigenomics_2260_filterContams_197,21.226008216495526,81.63092893220026
epigenomics_2260_filterContams_198,21.39574746035537,58.08841492008767
epigenomics_2260_filterContams_199,15.252421978260395,55.21997610573614
epigenomics_2260_filterContams_200,18.046648732430455,53.16755019311669
epigenomics_2260_filterContams_201,16.446877427696812,80.33374600965679
epigenomics_2260_filterContams_202,23.72035747538936,59.93849257907321
epigenomics_2260_filterContams_203,22.09783830575969,59.650495851539056
