request,latency,mem
epigenomics_6221_entry_0,1.0,1.0
epigenomics_6221_fastqSplit_0,70.66683192687161,100.96744417211931
epigenomics_6221_fastqSplit_1,47.33970807281873,93.74799545381583
epigenomics_6221_filterContams_0,17.793055205784515,66.70330643588883
epigenomics_6221_filterContams_1,18.915604364041194,57.82297093378023
epigenomics_6221_filterContams_2,20.73638551096596,72.61943343916327
epigenomics_6221_filterContams_3,18.23153098477431,67.85880585794578
epigenomics_6221_filterContams_4,16.633153987459355,71.84447326800476
epigenomics_6221_filterContams_5,21.75957057546317,80.10715807022834
epigenomics_6221_filterContams_6,13.895352881057672,72.31314035040384
epigenomics_6221_filterContams_7,15.366533244341332,87.17532793134369
epigenomics_6221_filterContams_8,18.908541852114247,67.87007102626492
epigenomics_6221_filterContams_9,20.714357618134777,65.22473426335371
epigenomics_6221_filterContams_10,22.480672337842478,60.29243305617728
epigenomics_6221_filterContams_11,17.15452952985699,72.27312687113577
epigenomics_6221_filterContams_12,22.378449213868784,60.105088445032486
epigenomics_6221_filterContams_13,20.292998703147777,62.72558873210431
epigenomics_6221_filterContams_14,22.12871992900502,52.132881885793594
epigenomics_6221_filterContams_15,20.98933109291226,65.29362765880165
epigenomics_6221_filterContams_16,25.947031496512743,66.089902928748
epigenomics_6221_filterContams_17,18.365420173396878,73.46018635906707
epigenomics_6221_filterContams_18,21.234875567692185,58.916762715794
epigenomics_6221_filterContams_19,17.779649657301142,67.17129912445557
epigenomics_6221_filterContams_20,24.984009215663654,69.02164913097317
epigenomics_6221_filterContams_21,21.02638071506059,62.18584300249174
epigenomics_6221_filterContams_22,23.15786993778052,57.93691258680323
epigenomics_6221_filterContams_23,23.98433640582167,65.16950405491006
epigenomics_6221_filterContams_24,19.92362277220052,82.73310576257671
epigenomics_6221_filterContams_25,24.59703333078993,76.14276451470364
epigenomics_6221_filterContams_26,19.509055399343584,64.17352571498526
epigenomics_6221_filterContams_27,22.608545446494336,74.03526725297273
epigenomics_6221_filterContams_28,19.619100247267834,69.10831405506305
epigenomics_6221_filterContams_29,21.523669618782968,70.59689500120417
epigenomics_6221_filterContams_30,23.85455619208313,75.42728112457195
epigenomics_6221_filterContams_31,15.87660350952105,78.56576959898489
epigenomics_6221_filterContams_32,18.43229069176645,77.5055153608829
epigenomics_6221_filterContams_33,19.394753478566283,63.449685395231214
epigenomics_6221_filterContams_34,19.472291353191004,67.91015603428971
epigenomics_6221_filterContams_35,18.29980822120092,66.04390895383669
epigenomics_6221_filterContams_36,19.48659003221933,64.14254232914213
epigenomics_6221_filterContams_37,13.569593251560901,59.524328808922256
epigenomics_6221_filterContams_38,25.770188119827356,64.6329831536148
epigenomics_6221_filterContams_39,23.765135338086424,58.79795535155954
epigenomics_6221_filterContams_40,22.716909264378735,68.1386757767168
epigenomics_6221_filterContams_41,13.078926096927635,58.71247907334762
epigenomics_6221_filterContams_42,20.355787434010402,76.8838197363249
epigenomics_6221_filterContams_43,19.613889605818834,74.22110212668824
epigenomics_6221_filterContams_44,19.668305389927617,64.09203463086224
epigenomics_6221_filterContams_45,21.192496712453536,66.95796769938944
epigenomics_6221_filterContams_46,19.8529071799446,61.72760853574034
epigenomics_6221_filterContams_47,14.571716079392676,64.6231095060889
epigenomics_6221_filterContams_48,25.22496354022463,64.91928576208058
epigenomics_6221_filterContams_49,21.350591801562537,69.84460958487318
epigenomics_6221_filterContams_50,21.03722240966966,60.23449609002496
epigenomics_6221_filterContams_51,17.33332270350648,73.50064426494482
epigenomics_6221_filterContams_52,18.251627933674175,66.38457158427417
epigenomics_6221_filterContams_53,19.783092747934802,53.73175019002037
epigenomics_6221_filterContams_54,22.75833787832552,66.34207939348867
epigenomics_6221_filterContams_55,12.47454618753768,64.72160230516108
epigenomics_6221_filterContams_56,20.529586664201233,63.12506812082218
epigenomics_6221_filterContams_57,20.43387845650797,67.88167490021176
epigenomics_6221_filterContams_58,17.190273913639935,66.8490669590987
epigenomics_6221_filterContams_59,21.52674440461196,53.41889250488303
epigenomics_6221_filterContams_60,20.093934098987848,75.16163804744964
epigenomics_6221_filterContams_61,23.479885195889594,62.417743246613234
epigenomics_6221_filterContams_62,22.104503258625115,56.97373243389546
epigenomics_6221_filterContams_63,23.794945902341407,72.66729756147299
epigenomics_6221_filterContams_64,21.467750270453458,65.38155438649989
epigenomics_6221_filterContams_65,22.590288780488052,83.55186495328986
epigenomics_6221_filterContams_66,20.22321216441004,52.03388676852103
epigenomics_6221_filterContams_67,18.38190244130808,71.21583832225791
epigenomics_6221_filterContams_68,25.386104457342142,65.26161334032373
epigenomics_6221_filterContams_69,16.16735344515164,60.74278427163334
epigenomics_6221_filterContams_70,25.169138729612097,59.221586445941604
epigenomics_6221_filterContams_71,17.0642100033042,77.30503668221633
epigenomics_6221_filterContams_72,18.96715433078951,58.853354179474245
epigenomics_6221_filterContams_73,15.819660535874842,60.48179989928944
epigenomics_6221_filterContams_74,21.40582161306812,74.84752473993674
epigenomics_6221_filterContams_75,14.057214869997694,61.32278532057277
epigenomics_6221_filterContams_76,26.01490628587178,54.00900170173563
epigenomics_6221_filterContams_77,15.479947457014857,72.04092854437486
epigenomics_6221_filterContams_78,15.465713101874318,51.88542915096599
epigenomics_6221_filterContams_79,16.386452937844005,70.33243484890461
epigenomics_6221_filterContams_80,22.70722430860358,57.50631631015777
epigenomics_6221_filterContams_81,21.734514964548826,65.73567871580904
epigenomics_6221_filterContams_82,16.207242683759276,48.605260457911
epigenomics_6221_filterContams_83,17.879801413238763,60.420503859841745
epigenomics_6221_filterContams_84,19.66097841118157,70.64371476455173
epigenomics_6221_filterContams_85,19.787491832209884,56.208349266988826
epigenomics_6221_filterContams_86,22.135551333784043,58.00434482563467
epigenomics_6221_filterContams_87,16.088409094093752,61.581925342593934
epigenomics_6221_filterContams_88,18.007945977908406,78.71948765304833
epigenomics_6221_filterContams_89,16.409873201870745,66.33065692706745
epigenomics_6221_filterContams_90,26.579378036327533,74.35527238218057
epigenomics_6221_filterContams_91,17.204718281953006,54.81482190915417
epigenomics_6221_filterContams_92,17.95150711161221,70.12153785023729
