request,latency,mem
epigenomics_5102_entry_0,1.0,1.0
epigenomics_5102_fastqSplit_0,47.139160317785,107.05142568847724
epigenomics_5102_fastqSplit_1,68.67965473642491,83.58430760410708
epigenomics_5102_filterContams_0,12.8341352609845,64.4480897921933
epigenomics_5102_filterContams_1,20.11554896329544,73.45789416362253
epigenomics_5102_filterContams_2,17.95682387080528,67.34816033827215
epigenomics_5102_filterContams_3,24.6601576249002,69.50383131982285
epigenomics_5102_filterContams_4,18.6275772410925,80.07627576158706
epigenomics_5102_filterContams_5,18.26502897395642,50.73919560636729
epigenomics_5102_filterContams_6,23.746119617452045,62.252113859012624
epigenomics_5102_filterContams_7,17.51593580512897,78.4966817577708
epigenomics_5102_filterContams_8,15.922077701749688,76.16673261853688
epigenomics_5102_filterContams_9,17.720957945756094,66.52407110682127
epigenomics_5102_filterContams_10,24.800570660864892,66.66460014878614
epigenomics_5102_filterContams_11,20.438624055690738,64.89002802168655
epigenomics_5102_filterContams_12,22.976911780683487,49.828640865368854
epigenomics_5102_filterContams_13,18.206259276787204,74.8212494484805
epigenomics_5102_filterContams_14,19.70360223133795,65.96817680795496
epigenomics_5102_filterContams_15,23.24223319370367,50.246451722365734
epigenomics_5102_filterContams_16,24.166839565761865,66.58467538364435
epigenomics_5102_filterContams_17,20.92228327601941,55.557923866454445
epigenomics_5102_filterContams_18,20.942892602051767,66.30255678082843
epigenomics_5102_filterContams_19,24.072021938454178,64.70633465695826
epigenomics_5102_filterContams_20,18.54075869371883,75.94806016763158
epigenomics_5102_filterContams_21,14.314789501404789,64.74150434392347
epigenomics_5102_filterContams_22,23.34129791015601,61.699964451373546
epigenomics_5102_filterContams_23,23.62863068365755,61.18983339705042
epigenomics_5102_filterContams_24,21.359384734110158,62.37389391787789
epigenomics_5102_filterContams_25,20.819862739894386,72.41714521468633
epigenomics_5102_filterContams_26,19.20854011493686,64.799758244705
epigenomics_5102_filterContams_27,21.75980043520094,64.77447202403883
epigenomics_5102_filterContams_28,27.290541234265017,62.38731481252598
epigenomics_5102_filterContams_29,23.797012563554095,62.00688322726748
epigenomics_5102_filterContams_30,18.58329985266997,62.979986076200724
epigenomics_5102_filterContams_31,16.132453418260607,64.65266946406825
epigenomics_5102_filterContams_32,21.555177432564307,66.56049710987199
epigenomics_5102_filterContams_33,20.714822110382457,48.8587369239158
epigenomics_5102_filterContams_34,25.456378134900266,54.71335128036272
epigenomics_5102_filterContams_35,19.207926200035175,59.27526748672194
epigenomics_5102_filterContams_36,14.56088057480602,58.62724985123799
epigenomics_5102_filterContams_37,23.862832726108813,51.78871178473558
epigenomics_5102_filterContams_38,23.644793539642833,56.38082899452483
epigenomics_5102_filterContams_39,20.74909698756934,58.20433115002716
epigenomics_5102_filterContams_40,17.874211525827974,68.86099586362579
epigenomics_5102_filterContams_41,24.76123336060068,71.97612907886145
epigenomics_5102_filterContams_42,24.368167832069737,80.21394314493352
epigenomics_5102_filterContams_43,16.9045590615906,72.56966511588212
epigenomics_5102_filterContams_44,25.054242769445416,52.830134852649756
epigenomics_5102_filterContams_45,21.467232242861915,70.54759884983626
epigenomics_5102_filterContams_46,19.76453302438707,71.49382648753068
epigenomics_5102_filterContams_47,16.513206413843246,61.96217414590445
epigenomics_5102_filterContams_48,19.9268722357352,68.50915444564963
epigenomics_5102_filterContams_49,22.518943644612797,70.24263874201534
epigenomics_5102_filterContams_50,16.331049283886628,59.852262386109544
epigenomics_5102_filterContams_51,19.69047667326346,56.50996650345011
epigenomics_5102_filterContams_52,25.900928854127375,60.87618203180278
epigenomics_5102_filterContams_53,17.212343363092742,71.39923194872262
epigenomics_5102_filterContams_54,17.380397278524505,62.775247070721704
epigenomics_5102_filterContams_55,22.157482680077884,63.74690431364363
epigenomics_5102_filterContams_56,22.13787319072387,71.29219257107337
epigenomics_5102_filterContams_57,15.664993907948375,43.83682154403945
epigenomics_5102_filterContams_58,23.70145276453889,37.16930025578648
epigenomics_5102_filterContams_59,17.415614931398324,66.48057557809065
epigenomics_5102_filterContams_60,20.754254656703573,61.933071605055844
epigenomics_5102_filterContams_61,22.91079032904344,50.2191582326608
epigenomics_5102_filterContams_62,20.300230943842205,62.97038913145186
epigenomics_5102_filterContams_63,22.44555391204588,57.396289087452004
epigenomics_5102_filterContams_64,15.146392536955833,64.26026980857765
epigenomics_5102_filterContams_65,19.408792346014845,67.4679121518714
epigenomics_5102_filterContams_66,19.558134321672984,66.31351787018079
epigenomics_5102_filterContams_67,15.365653778618434,71.60678660744163
epigenomics_5102_filterContams_68,19.169250961893823,63.339716080576764
epigenomics_5102_filterContams_69,22.726432642284145,63.791737661863124
epigenomics_5102_filterContams_70,21.217683997536213,66.39837044097887
epigenomics_5102_filterContams_71,15.094205179488462,77.41703658331397
epigenomics_5102_filterContams_72,23.078242184098922,72.1670590496452
epigenomics_5102_filterContams_73,16.652217771789427,62.43465355128082
epigenomics_5102_filterContams_74,19.54133147028221,50.32752189903836
epigenomics_5102_filterContams_75,18.936276589610237,49.08105776826354
epigenomics_5102_filterContams_76,15.747893687081156,58.256663095861484
epigenomics_5102_filterContams_77,16.881912796489452,58.81470302617246
epigenomics_5102_filterContams_78,18.331517049266523,57.22694768783646
epigenomics_5102_filterContams_79,20.509472307446263,64.5698961574932
epigenomics_5102_filterContams_80,22.67511724927831,67.44097159716013
epigenomics_5102_filterContams_81,14.829322259644025,64.69682481693216
epigenomics_5102_filterContams_82,18.0372270266859,71.03330015631377
epigenomics_5102_filterContams_83,24.470706397890584,62.52445964102851
epigenomics_5102_filterContams_84,18.50865917652764,72.45647319919551
epigenomics_5102_filterContams_85,17.385016971985355,53.84331841862595
epigenomics_5102_filterContams_86,20.918256290403953,70.17283923735282
epigenomics_5102_filterContams_87,23.083386276436887,54.192245447468125
epigenomics_5102_filterContams_88,19.35880275743637,64.18351858104818
epigenomics_5102_filterContams_89,17.82253095566813,73.45899777545179
epigenomics_5102_filterContams_90,18.02537995916474,73.65434730184268
epigenomics_5102_filterContams_91,17.865242932591446,58.89878466204776
epigenomics_5102_filterContams_92,20.606868276572275,69.88994609477032
epigenomics_5102_filterContams_93,21.350905273120887,66.02588857704689
epigenomics_5102_filterContams_94,19.983063805208296,76.9003830862339
epigenomics_5102_filterContams_95,22.973585103752335,66.20437496622239
epigenomics_5102_filterContams_96,16.41428049569697,63.56086195990019
epigenomics_5102_filterContams_97,18.487436832278338,78.34062026109169
epigenomics_5102_filterContams_98,20.414185104196118,78.08133942220017
epigenomics_5102_filterContams_99,19.25587115636222,64.94875724005252
epigenomics_5102_filterContams_100,19.498168347824652,60.76251991253005
epigenomics_5102_filterContams_101,18.621152676861193,55.794518151451086
epigenomics_5102_filterContams_102,20.190843283749082,70.98978108876601
epigenomics_5102_filterContams_103,24.52372024127226,62.36473409751307
epigenomics_5102_filterContams_104,18.815162123078572,52.327086419682516
epigenomics_5102_filterContams_105,23.23589953619384,68.06859031544869
epigenomics_5102_filterContams_106,23.753572976239717,58.791865179463436
epigenomics_5102_filterContams_107,18.7641635519517,65.0744465709327
epigenomics_5102_filterContams_108,19.707811362058678,71.36969686168648
epigenomics_5102_filterContams_109,20.912103396883516,50.42537434309249
epigenomics_5102_filterContams_110,16.678045472351258,72.48134691899747
epigenomics_5102_filterContams_111,23.73675509237225,60.82479982308602
epigenomics_5102_filterContams_112,20.632071182351574,55.447096601135925
epigenomics_5102_filterContams_113,20.188563757515716,64.55165154846256
epigenomics_5102_filterContams_114,20.920627051530282,72.75131781311265
epigenomics_5102_filterContams_115,22.178689809681693,63.40407572079203
epigenomics_5102_filterContams_116,18.119975147989685,60.9609945460629
epigenomics_5102_filterContams_117,23.38261074166487,66.52525122579206
epigenomics_5102_filterContams_118,19.23759097475957,60.416491008792676
epigenomics_5102_filterContams_119,19.518617940299585,73.91908691243904
epigenomics_5102_filterContams_120,19.0141140655463,56.34611332665029
epigenomics_5102_filterContams_121,17.895707921330896,55.53680294304864
epigenomics_5102_filterContams_122,17.696041265362453,46.931443295738745
epigenomics_5102_filterContams_123,22.60521049695119,56.08474429572859
epigenomics_5102_filterContams_124,21.24077384930023,51.29276864277538
epigenomics_5102_filterContams_125,26.069744353946195,65.97173726625164
epigenomics_5102_filterContams_126,20.375514032482986,68.25372879114886
