request,latency,mem
epigenomics_3289_entry_0,1.0,1.0
epigenomics_3289_fastqSplit_0,70.10678260812493,97.41663182011567
epigenomics_3289_fastqSplit_1,48.63589903640615,98.92457636498398
epigenomics_3289_filterContams_0,20.715609316634424,55.80069241620263
epigenomics_3289_filterContams_1,17.484753184763726,68.91079505120443
epigenomics_3289_filterContams_2,19.276889057743325,51.413961744069574
epigenomics_3289_filterContams_3,19.923673301802907,77.73730391836806
epigenomics_3289_filterContams_4,19.449466098482443,82.33076439750694
epigenomics_3289_filterContams_5,24.462134807605878,64.02945982477152
epigenomics_3289_filterContams_6,16.010801338195243,59.73560673116452
epigenomics_3289_filterContams_7,22.69306247511524,66.82615247093042
epigenomics_3289_filterContams_8,20.0008590728717,69.99208147683825
epigenomics_3289_filterContams_9,18.732481889304797,70.15880248073766
epigenomics_3289_filterContams_10,25.325366692890082,65.8949193198288
epigenomics_3289_filterContams_11,20.643509654624605,63.90719057857648
epigenomics_3289_filterContams_12,21.998391624688484,63.98956057564526
epigenomics_3289_filterContams_13,15.034696732913709,62.80513363905572
epigenomics_3289_filterContams_14,18.812884510902286,60.281182702913306
epigenomics_3289_filterContams_15,18.826456865351663,71.76490403876505
epigenomics_3289_filterContams_16,16.218884790837752,65.52489786712742
epigenomics_3289_filterContams_17,17.087415888805584,73.21209173136894
epigenomics_3289_filterContams_18,17.90150186716767,72.05552407468649
epigenomics_3289_filterContams_19,22.224708554405062,54.11071020816827
epigenomics_3289_filterContams_20,19.070213881563706,62.77112888490339
epigenomics_3289_filterContams_21,20.91616143026861,71.10075595072846
epigenomics_3289_filterContams_22,15.773524961373937,73.36636731873563
epigenomics_3289_filterContams_23,21.555285813854617,78.0617080908293
epigenomics_3289_filterContams_24,17.136523411554098,61.61143252977665
epigenomics_3289_filterContams_25,22.093227791524956,68.59842127679529
epigenomics_3289_filterContams_26,19.558323233595697,68.96127942564988
epigenomics_3289_filterContams_27,17.232108364789354,69.12844791421315
epigenomics_3289_filterContams_28,19.789834094475385,57.48435620416848
epigenomics_3289_filterContams_29,21.302359794907723,77.81306550465764
epigenomics_3289_filterContams_30,22.804271632840578,70.85000441704112
epigenomics_3289_filterContams_31,18.714977530559178,61.70282948671251
epigenomics_3289_filterContams_32,18.282531471931858,79.78647151855355
epigenomics_3289_filterContams_33,17.614654817490916,63.75898355774131
epigenomics_3289_filterContams_34,14.249904636304874,58.27253391460226
epigenomics_3289_filterContams_35,22.20270359360662,66.62742293302941
epigenomics_3289_filterContams_36,20.098208167724952,66.23441311410757
epigenomics_3289_filterContams_37,18.284762616334646,78.57839692168972
epigenomics_3289_filterContams_38,17.425752390536367,62.55118283919585
epigenomics_3289_filterContams_39,20.467118194149236,71.87069192912514
epigenomics_3289_filterContams_40,17.778395684790972,67.9851978685114
epigenomics_3289_filterContams_41,24.63149628438696,72.88372234965146
epigenomics_3289_filterContams_42,25.91744484772032,90.91464823663831
epigenomics_3289_filterContams_43,24.790704493118955,55.29051748744708
epigenomics_3289_filterContams_44,16.45093200547317,63.22733156843109
epigenomics_3289_filterContams_45,20.411687316301574,69.90708196233057
epigenomics_3289_filterContams_46,15.123686409358651,61.717361879834115
epigenomics_3289_filterContams_47,23.971562976246183,71.0776753892415
epigenomics_3289_filterContams_48,20.183549386517065,65.32317439315368
epigenomics_3289_filterContams_49,19.551586398640584,62.877270178234134
epigenomics_3289_filterContams_50,19.160553866641756,69.6099826383492
epigenomics_3289_filterContams_51,15.870972401391336,64.35547285672125
epigenomics_3289_filterContams_52,19.8611367251828,58.475741662303406
epigenomics_3289_filterContams_53,20.321405761543858,63.27817141866562
epigenomics_3289_filterContams_54,18.35347177867184,67.44649328162177
epigenomics_3289_filterContams_55,19.420988654488426,72.16823422373253
epigenomics_3289_filterContams_56,15.928547928169108,68.41450070237575
epigenomics_3289_filterContams_57,17.14612363294499,58.33377766843669
epigenomics_3289_filterContams_58,16.726825654699862,71.26712148915111
epigenomics_3289_filterContams_59,24.033803685138587,75.34939160479838
epigenomics_3289_filterContams_60,20.44103421754099,57.093244433379624
epigenomics_3289_filterContams_61,18.546912066807405,69.53640785395521
epigenomics_3289_filterContams_62,23.219978428938283,62.39870546581454
epigenomics_3289_filterContams_63,25.081566921075602,55.68672655344234
epigenomics_3289_filterContams_64,17.733160516052976,61.674717181391046
epigenomics_3289_filterContams_65,15.280165008415683,67.74763621193921
epigenomics_3289_filterContams_66,18.453230278822605,66.1030781882045
epigenomics_3289_filterContams_67,23.48584811303367,60.00827389606108
epigenomics_3289_filterContams_68,17.326856452055136,56.406336251321804
epigenomics_3289_filterContams_69,21.006795664325402,66.31088715421681
epigenomics_3289_filterContams_70,19.21654129180139,56.80251527196809
epigenomics_3289_filterContams_71,19.72271433225103,59.750388989264934
epigenomics_3289_filterContams_72,16.481119659457267,75.797369089718
epigenomics_3289_filterContams_73,23.480968375163442,85.97772663101935
epigenomics_3289_filterContams_74,18.93049598580368,67.79979474405437
epigenomics_3289_filterContams_75,22.834154170399444,49.40089691081735
epigenomics_3289_filterContams_76,20.845279911196158,57.70096926914447
epigenomics_3289_filterContams_77,19.951765475225834,59.796459275804764
epigenomics_3289_filterContams_78,20.296078694543432,61.836391221462044
epigenomics_3289_filterContams_79,23.514680718820543,75.18100684063384
epigenomics_3289_filterContams_80,21.643646222585705,69.01600059522481
epigenomics_3289_filterContams_81,23.665185087844254,57.84077838282451
epigenomics_3289_filterContams_82,17.731050119932355,61.25285441538029
epigenomics_3289_filterContams_83,14.722733541392367,64.41694952216676
epigenomics_3289_filterContams_84,23.012791779884594,64.24258260091838
epigenomics_3289_filterContams_85,22.85405579054313,60.68126270259625
epigenomics_3289_filterContams_86,21.27335708785263,58.96151456927079
epigenomics_3289_filterContams_87,21.70525471540046,69.86866273493867
epigenomics_3289_filterContams_88,22.07261197770925,57.79897011892342
epigenomics_3289_filterContams_89,19.199701614201956,76.73385034641166
epigenomics_3289_filterContams_90,15.812358986616598,65.71331104089015
epigenomics_3289_filterContams_91,22.79338912783254,60.08533750107648
epigenomics_3289_filterContams_92,20.94959540504518,63.7410292102043
epigenomics_3289_filterContams_93,19.97155234057346,79.95157670522588
epigenomics_3289_filterContams_94,22.848726903416207,66.66616417804062
epigenomics_3289_filterContams_95,20.483395980271595,76.70791874050207
epigenomics_3289_filterContams_96,16.625770080472556,63.45607573782021
epigenomics_3289_filterContams_97,18.717134937279848,69.87999491902336
epigenomics_3289_filterContams_98,17.138279199185313,59.99701384049657
epigenomics_3289_filterContams_99,22.540903174586035,69.33195381384166
epigenomics_3289_filterContams_100,23.296024230978997,64.97296560279325
epigenomics_3289_filterContams_101,18.727918921828948,44.87765327361733
epigenomics_3289_filterContams_102,22.985058071438743,66.253235441062
epigenomics_3289_filterContams_103,17.936431492413295,63.51987833040069
epigenomics_3289_filterContams_104,19.792021342125263,86.31017487183877
epigenomics_3289_filterContams_105,20.582150950089883,60.50362767117261
epigenomics_3289_filterContams_106,19.52880418756232,71.96945561667373
epigenomics_3289_filterContams_107,19.98059586442362,67.61546433207226
epigenomics_3289_filterContams_108,15.239948948374698,77.74531608463639
epigenomics_3289_filterContams_109,20.1814997031335,91.4682878930657
epigenomics_3289_filterContams_110,18.94185736330447,64.10052936761508
epigenomics_3289_filterContams_111,21.4047513036237,67.92063375346744
epigenomics_3289_filterContams_112,15.204573612980376,54.44266567903471
epigenomics_3289_filterContams_113,22.155165089101338,60.05490640633499
epigenomics_3289_filterContams_114,16.51735682181046,59.642677207005754
epigenomics_3289_filterContams_115,16.607086278356846,68.17464726358232
epigenomics_3289_filterContams_116,23.028978263398933,63.6070335254152
epigenomics_3289_filterContams_117,19.38189513565771,68.2292743831817
epigenomics_3289_filterContams_118,17.39957993747078,61.32659188785261
epigenomics_3289_filterContams_119,17.309369837088447,57.63822043916215
epigenomics_3289_filterContams_120,17.680735396606636,67.76209168484391
epigenomics_3289_filterContams_121,21.581650916464337,62.83949319581519
epigenomics_3289_filterContams_122,18.022958628061602,62.26080027318409
epigenomics_3289_filterContams_123,22.097741871950273,55.47555168892019
epigenomics_3289_filterContams_124,16.71340528321447,59.53339875938464
epigenomics_3289_filterContams_125,23.185100345150747,66.10581463572309
epigenomics_3289_filterContams_126,18.352468557468693,66.02473710231043
epigenomics_3289_filterContams_127,20.848359662602995,61.30166451688201
epigenomics_3289_filterContams_128,21.513926572909725,49.17701633392693
epigenomics_3289_filterContams_129,21.60896998390027,58.981381580402186
epigenomics_3289_filterContams_130,16.537559081099182,61.9075757517345
epigenomics_3289_filterContams_131,20.254494835084618,52.460846032291734
epigenomics_3289_filterContams_132,19.383407961381913,57.51331264600316
epigenomics_3289_filterContams_133,17.665123603889313,53.691201124576445
