request,latency,mem
epigenomics_3896_entry_0,1.0,1.0
epigenomics_3896_fastqSplit_0,52.07460557160915,86.07747073611108
epigenomics_3896_fastqSplit_1,83.82429275129456,112.02663639224124
epigenomics_3896_filterContams_0,19.040245483386204,81.5503994906997
epigenomics_3896_filterContams_1,18.70386033795192,70.27986737661865
epigenomics_3896_filterContams_2,22.03193021577411,67.4711477152952
epigenomics_3896_filterContams_3,19.140947130335764,61.209075215356414
epigenomics_3896_filterContams_4,22.583541636810153,74.58978325370451
epigenomics_3896_filterContams_5,21.992653236333016,52.12486871586142
epigenomics_3896_filterContams_6,25.238380088515157,61.17256051384653
epigenomics_3896_filterContams_7,18.464993879100994,63.25039069375348
epigenomics_3896_filterContams_8,21.71046969786679,73.98773767016459
epigenomics_3896_filterContams_9,18.4320766023707,52.62740285402953
epigenomics_3896_filterContams_10,22.644454225928452,77.57072494435322
epigenomics_3896_filterContams_11,21.62289446116141,65.99452362513047
epigenomics_3896_filterContams_12,22.250535332540817,84.9152674992944
epigenomics_3896_filterContams_13,20.986141219706642,72.03918919680369
epigenomics_3896_filterContams_14,20.4534499360201,66.34926847921395
epigenomics_3896_filterContams_15,21.371793508392212,67.17391761955756
epigenomics_3896_filterContams_16,18.039979701229157,64.13279260359572
epigenomics_3896_filterContams_17,16.218700022939416,61.36440472946426
epigenomics_3896_filterContams_18,22.96834960979105,64.30264296312356
epigenomics_3896_filterContams_19,19.46815145718518,63.06149153165726
epigenomics_3896_filterContams_20,18.962277632842408,75.86670908555517
epigenomics_3896_filterContams_21,23.935244151298917,66.72561142083077
epigenomics_3896_filterContams_22,13.865096458872147,72.80444960571539
epigenomics_3896_filterContams_23,17.98322034873872,52.54728039422757
epigenomics_3896_filterContams_24,23.74035486209888,57.601792335550506
epigenomics_3896_filterContams_25,17.30197220160391,67.74644039711713
epigenomics_3896_filterContams_26,16.12555262749207,58.24170957973501
epigenomics_3896_filterContams_27,24.45226370165375,61.831771284441906
epigenomics_3896_filterContams_28,21.38974729297332,60.98791984356591
epigenomics_3896_filterContams_29,21.092319199805107,66.25064722401214
epigenomics_3896_filterContams_30,19.649993330626096,54.677053081454694
